trace,op_ems,emb_ems
rangeland-aug-2,4247.0203763574245,0.0
rangeland-aug-2~+00-01-00,4248.806348928763,0.0
rangeland-aug-2~+00-02-00,4232.378344516039,0.0
rangeland-aug-2~+00-03-00,4201.069226247179,0.0
rangeland-aug-2~+00-04-00,4173.176544076652,0.0
rangeland-aug-2~+00-05-00,4358.967174316469,0.0
rangeland-aug-2~+00-06-00,4579.247344278725,0.0
rangeland-aug-2~+00-07-00,4602.223881163321,0.0
rangeland-aug-2~+00-08-00,4646.011418488247,0.0
rangeland-aug-2~+00-09-00,4700.357098851664,0.0
rangeland-aug-2~+00-10-00,4748.311320953019,0.0
rangeland-aug-2~+00-11-00,4803.520326509081,0.0
rangeland-aug-2~+00-12-00,4846.387088313351,0.0
rangeland-aug-2~+00-13-00,4831.826343452924,0.0
rangeland-aug-2~+00-14-00,4795.676288805939,0.0
rangeland-aug-2~+00-15-00,4754.776284255873,0.0
rangeland-aug-2~+00-16-00,4744.712827478341,0.0
rangeland-aug-2~+00-17-00,4729.586843172291,0.0
rangeland-aug-2~+00-18-00,4674.350980192851,0.0
rangeland-aug-2~+00-19-00,4569.849964953801,0.0
rangeland-aug-2~+00-20-00,4553.172751177761,0.0
rangeland-aug-2~+00-21-00,4538.711507706212,0.0
rangeland-aug-2~+00-22-00,4401.049317514579,0.0
rangeland-aug-2~+00-23-00,4355.306965306414,0.0
rangeland-aug-2~+01-00-00,4375.332471921722,0.0
rangeland-aug-2~+01-01-00,4384.6769408210475,0.0
rangeland-aug-2~+01-02-00,4453.897881674537,0.0
rangeland-aug-2~+01-03-00,4413.469840190501,0.0
rangeland-aug-2~+01-04-00,4553.828488558392,0.0
rangeland-aug-2~+01-05-00,4545.678222255735,0.0
rangeland-aug-2~+01-06-00,4567.42767405049,0.0
rangeland-aug-2~+01-07-00,4579.860426966631,0.0
rangeland-aug-2~+01-08-00,4636.281305438479,0.0
rangeland-aug-2~+01-09-00,4700.385176628095,0.0
rangeland-aug-2~+01-10-00,4772.431039350341,0.0
rangeland-aug-2~+01-11-00,4824.304775779967,0.0
rangeland-aug-2~+01-12-00,4875.772424228848,0.0
