trace,op_ems,emb_ems
sarek-jun-1,1264.611772538667,0.0
sarek-jun-1~+00-01-00,1180.155426631387,0.0
sarek-jun-1~+00-02-00,1179.0269033279167,0.0
sarek-jun-1~+00-03-00,1262.418896407959,0.0
sarek-jun-1~+00-04-00,1392.0696741225283,0.0
sarek-jun-1~+00-05-00,1565.9503996042622,0.0
sarek-jun-1~+00-06-00,1768.361973123977,0.0
sarek-jun-1~+00-07-00,1953.0786315951534,0.0
sarek-jun-1~+00-08-00,2081.701263590533,0.0
sarek-jun-1~+00-09-00,2128.9826921771646,0.0
sarek-jun-1~+00-10-00,2079.7549531751974,0.0
sarek-jun-1~+00-11-00,1976.9189229856283,0.0
sarek-jun-1~+00-12-00,1855.7081657783463,0.0
sarek-jun-1~+00-13-00,1729.721368297417,0.0
sarek-jun-1~+00-14-00,1635.1053064397333,0.0
sarek-jun-1~+00-15-00,1613.7855674014645,0.0
sarek-jun-1~+00-16-00,1601.3553256387918,0.0
sarek-jun-1~+00-17-00,1600.2858318280705,0.0
sarek-jun-1~+00-18-00,1567.9419021584781,0.0
sarek-jun-1~+00-19-00,1512.6298839797278,0.0
sarek-jun-1~+00-20-00,1432.4833402300735,0.0
sarek-jun-1~+00-21-00,1311.4557035389837,0.0
sarek-jun-1~+00-22-00,1154.2104447653373,0.0
sarek-jun-1~+00-23-00,1037.932636896342,0.0
sarek-jun-1~+01-00-00,949.9323949033978,0.0
sarek-jun-1~+01-01-00,880.4201794243577,0.0
sarek-jun-1~+01-02-00,876.8786761820163,0.0
sarek-jun-1~+01-03-00,944.7415911365396,0.0
sarek-jun-1~+01-04-00,1086.0916482316447,0.0
sarek-jun-1~+01-05-00,1298.534426798717,0.0
sarek-jun-1~+01-06-00,1564.1065897229382,0.0
sarek-jun-1~+01-07-00,1834.8034258876564,0.0
sarek-jun-1~+01-08-00,2062.19873391219,0.0
sarek-jun-1~+01-09-00,2201.1650005785505,0.0
sarek-jun-1~+01-10-00,2235.0842022246507,0.0
sarek-jun-1~+01-11-00,2200.020597632833,0.0
sarek-jun-1~+01-12-00,2137.8950093910526,0.0
sarek-jun-1~+01-13-00,2080.5695278941757,0.0
sarek-jun-1~+01-14-00,2043.2823479775566,0.0
sarek-jun-1~+01-15-00,2054.5291464102365,0.0
sarek-jun-1~+01-16-00,2100.565891878031,0.0
sarek-jun-1~+01-17-00,2135.3914262655653,0.0
sarek-jun-1~+01-18-00,2094.823702262899,0.0
sarek-jun-1~+01-19-00,1957.3776967461213,0.0
sarek-jun-1~+01-20-00,1752.2478872834845,0.0
sarek-jun-1~+01-21-00,1493.3378175995833,0.0
sarek-jun-1~+01-22-00,1245.995486327411,0.0
sarek-jun-1~+01-23-00,1094.4915493286287,0.0
sarek-jun-1~+02-00-00,1045.991423087154,0.0
sarek-jun-1~+02-01-00,1040.2049328377643,0.0
sarek-jun-1~+02-02-00,1059.3299927419353,0.0
sarek-jun-1~+02-03-00,1154.212413074621,0.0
sarek-jun-1~+02-04-00,1360.983004409602,0.0
sarek-jun-1~+02-05-00,1654.6936684635361,0.0
sarek-jun-1~+02-06-00,1999.2844573453353,0.0
sarek-jun-1~+02-07-00,2373.4109550091603,0.0
sarek-jun-1~+02-08-00,2685.568939013266,0.0
sarek-jun-1~+02-09-00,2859.9172953910656,0.0
sarek-jun-1~+02-10-00,2959.96858203058,0.0
sarek-jun-1~+02-11-00,3011.6140107724777,0.0
sarek-jun-1~+02-12-00,3021.4564885347354,0.0
sarek-jun-1~+02-13-00,3013.117536210775,0.0
sarek-jun-1~+02-14-00,3016.473290337809,0.0
sarek-jun-1~+02-15-00,3018.1760873203284,0.0
sarek-jun-1~+02-16-00,2995.7295889208626,0.0
sarek-jun-1~+02-17-00,2953.9393710405016,0.0
sarek-jun-1~+02-18-00,2843.8176658443845,0.0
sarek-jun-1~+02-19-00,2611.982492758475,0.0
sarek-jun-1~+02-20-00,2264.500856153256,0.0
sarek-jun-1~+02-21-00,1902.518678265793,0.0
sarek-jun-1~+02-22-00,1543.9439664355473,0.0
sarek-jun-1~+02-23-00,1262.4143527524466,0.0
sarek-jun-1~+03-00-00,1127.8472044956943,0.0
sarek-jun-1~+03-01-00,1109.6142175448301,0.0
sarek-jun-1~+03-02-00,1145.7686831800247,0.0
sarek-jun-1~+03-03-00,1290.1174649716295,0.0
sarek-jun-1~+03-04-00,1564.2990685166053,0.0
sarek-jun-1~+03-05-00,1921.9681261121611,0.0
sarek-jun-1~+03-06-00,2344.437931537212,0.0
sarek-jun-1~+03-07-00,2765.2788050069976,0.0
sarek-jun-1~+03-08-00,3054.105368631252,0.0
sarek-jun-1~+03-09-00,3151.1897302624484,0.0
sarek-jun-1~+03-10-00,3105.2450891319077,0.0
sarek-jun-1~+03-11-00,2906.7291821472577,0.0
sarek-jun-1~+03-12-00,2638.0201436372727,0.0
sarek-jun-1~+03-13-00,2362.277099059929,0.0
sarek-jun-1~+03-14-00,2142.213699398216,0.0
sarek-jun-1~+03-15-00,2007.6669311199612,0.0
sarek-jun-1~+03-16-00,1975.7039795657975,0.0
sarek-jun-1~+03-17-00,1987.0918873183944,0.0
sarek-jun-1~+03-18-00,2018.6634280118387,0.0
sarek-jun-1~+03-19-00,2011.3846431173788,0.0
sarek-jun-1~+03-20-00,1934.0825283444156,0.0
sarek-jun-1~+03-21-00,1780.326271555287,0.0
sarek-jun-1~+03-22-00,1579.6089273227028,0.0
sarek-jun-1~+03-23-00,1365.6825129383496,0.0
sarek-jun-1~+04-00-00,1199.070479342215,0.0
