trace,op_ems,emb_ems
nanoseq-jan-3,251.74333328703725,0.0
nanoseq-jan-3~+00-01-00,251.42191277433216,0.0
nanoseq-jan-3~+00-02-00,253.0658764556843,0.0
nanoseq-jan-3~+00-03-00,255.9020679427544,0.0
nanoseq-jan-3~+00-04-00,258.2498357957023,0.0
nanoseq-jan-3~+00-05-00,260.18860405985356,0.0
nanoseq-jan-3~+00-06-00,261.4086301746908,0.0
nanoseq-jan-3~+00-07-00,260.470992081835,0.0
nanoseq-jan-3~+00-08-00,260.51716303434193,0.0
nanoseq-jan-3~+00-09-00,262.0059640818384,0.0
nanoseq-jan-3~+00-10-00,264.5071277622336,0.0
nanoseq-jan-3~+00-11-00,268.22510535126787,0.0
nanoseq-jan-3~+00-12-00,272.22203935662344,0.0
nanoseq-jan-3~+00-13-00,273.3102156614245,0.0
nanoseq-jan-3~+00-14-00,272.43201858526925,0.0
nanoseq-jan-3~+00-15-00,268.8786591544153,0.0
nanoseq-jan-3~+00-16-00,264.6542846252446,0.0
nanoseq-jan-3~+00-17-00,261.954156355632,0.0
nanoseq-jan-3~+00-18-00,261.2531419538734,0.0
nanoseq-jan-3~+00-19-00,261.4338507059631,0.0
nanoseq-jan-3~+00-20-00,262.2051164040282,0.0
nanoseq-jan-3~+00-21-00,260.34166700185574,0.0
nanoseq-jan-3~+00-22-00,257.2712012261429,0.0
nanoseq-jan-3~+00-23-00,254.40366784432916,0.0
nanoseq-jan-3~+01-00-00,251.19191139380064,0.0
