trace,op_ems,emb_ems
rnaseq-dec-3,3163.3156931808917,0.0
rnaseq-dec-3~+00-01-00,3191.1264247956697,0.0
rnaseq-dec-3~+00-02-00,3190.0224141028884,0.0
rnaseq-dec-3~+00-03-00,3177.981716177546,0.0
rnaseq-dec-3~+00-04-00,3107.7122287318402,0.0
rnaseq-dec-3~+00-05-00,3057.5452823077258,0.0
rnaseq-dec-3~+00-06-00,3053.253372062203,0.0
rnaseq-dec-3~+00-07-00,3059.4975345968633,0.0
rnaseq-dec-3~+00-08-00,3037.4919116358506,0.0
rnaseq-dec-3~+00-09-00,2998.3614833351257,0.0
rnaseq-dec-3~+00-10-00,3072.619773702573,0.0
rnaseq-dec-3~+00-11-00,3265.8334097175457,0.0
rnaseq-dec-3~+00-12-00,3462.151884573749,0.0
rnaseq-dec-3~+00-13-00,3491.60531048585,0.0
rnaseq-dec-3~+00-14-00,3448.5569086565943,0.0
rnaseq-dec-3~+00-15-00,3400.573323949578,0.0
rnaseq-dec-3~+00-16-00,3391.8768289188065,0.0
rnaseq-dec-3~+00-17-00,3405.6924604737655,0.0
rnaseq-dec-3~+00-18-00,3413.4954533823507,0.0
rnaseq-dec-3~+00-19-00,3393.301869190427,0.0
rnaseq-dec-3~+00-20-00,3344.2962096378374,0.0
rnaseq-dec-3~+00-21-00,3283.484169557594,0.0
rnaseq-dec-3~+00-22-00,3204.991200490345,0.0
rnaseq-dec-3~+00-23-00,3171.61238909592,0.0
rnaseq-dec-3~+01-00-00,3155.933294507322,0.0
