trace,op_ems,emb_ems
montage-mar-3,229.05517279039896,0.0
montage-mar-3~+00-01-00,227.99079507665996,0.0
montage-mar-3~+00-02-00,227.87203007896665,0.0
montage-mar-3~+00-03-00,227.51029666246623,0.0
montage-mar-3~+00-04-00,230.10145137319154,0.0
montage-mar-3~+00-05-00,232.07366960220514,0.0
montage-mar-3~+00-06-00,236.37212614715776,0.0
montage-mar-3~+00-07-00,230.41620006876204,0.0
montage-mar-3~+00-08-00,227.37434248676396,0.0
montage-mar-3~+00-09-00,235.37570955050086,0.0
montage-mar-3~+00-10-00,239.07461909921892,0.0
montage-mar-3~+00-11-00,249.81335374835703,0.0
montage-mar-3~+00-12-00,252.48440302213248,0.0
montage-mar-3~+00-13-00,251.64634309801596,0.0
montage-mar-3~+00-14-00,247.60264894725373,0.0
montage-mar-3~+00-15-00,241.73314789569486,0.0
montage-mar-3~+00-16-00,241.0246019900564,0.0
montage-mar-3~+00-17-00,243.5320420665292,0.0
montage-mar-3~+00-18-00,241.23378719157552,0.0
montage-mar-3~+00-19-00,242.02742293742656,0.0
montage-mar-3~+00-20-00,228.7555905005305,0.0
montage-mar-3~+00-21-00,240.30067538525816,0.0
montage-mar-3~+00-22-00,229.47368416671003,0.0
montage-mar-3~+00-23-00,230.12618840024084,0.0
montage-mar-3~+01-00-00,232.31111573481414,0.0
montage-mar-3~+01-01-00,230.4923821921666,0.0
montage-mar-3~+01-02-00,229.5184554393376,0.0
montage-mar-3~+01-03-00,229.74779480827365,0.0
montage-mar-3~+01-04-00,229.43191210252328,0.0
montage-mar-3~+01-05-00,230.50270076207744,0.0
montage-mar-3~+01-06-00,222.15422953628317,0.0
montage-mar-3~+01-07-00,228.50866183604796,0.0
montage-mar-3~+01-08-00,226.65362841775678,0.0
montage-mar-3~+01-09-00,243.11531520277725,0.0
montage-mar-3~+01-10-00,239.88892561146338,0.0
montage-mar-3~+01-11-00,245.90134663184426,0.0
montage-mar-3~+01-12-00,247.72475646317565,0.0
montage-mar-3~+01-13-00,246.48951134040422,0.0
montage-mar-3~+01-14-00,251.0034817307364,0.0
montage-mar-3~+01-15-00,237.7557237549671,0.0
montage-mar-3~+01-16-00,238.17684448074434,0.0
montage-mar-3~+01-17-00,239.01231575981967,0.0
montage-mar-3~+01-18-00,243.04010275275584,0.0
montage-mar-3~+01-19-00,238.99724718995697,0.0
montage-mar-3~+01-20-00,228.4416228809437,0.0
montage-mar-3~+01-21-00,239.68616687543178,0.0
montage-mar-3~+01-22-00,230.18915320563696,0.0
montage-mar-3~+01-23-00,231.14543763974427,0.0
montage-mar-3~+02-00-00,232.54633927571138,0.0
montage-mar-3~+02-01-00,233.55758637118186,0.0
montage-mar-3~+02-02-00,233.39275422571268,0.0
montage-mar-3~+02-03-00,232.6921608496933,0.0
montage-mar-3~+02-04-00,230.3736942151007,0.0
montage-mar-3~+02-05-00,245.6423496452381,0.0
montage-mar-3~+02-06-00,244.3383864983876,0.0
montage-mar-3~+02-07-00,224.24165787997097,0.0
montage-mar-3~+02-08-00,228.07004215149,0.0
montage-mar-3~+02-09-00,242.01131395162326,0.0
montage-mar-3~+02-10-00,245.42163440958808,0.0
montage-mar-3~+02-11-00,248.13437324408343,0.0
montage-mar-3~+02-12-00,248.65286888906127,0.0
montage-mar-3~+02-13-00,247.45212027291723,0.0
montage-mar-3~+02-14-00,250.78369033984407,0.0
montage-mar-3~+02-15-00,242.78848263486617,0.0
montage-mar-3~+02-16-00,243.12155463973932,0.0
montage-mar-3~+02-17-00,243.14274876691465,0.0
montage-mar-3~+02-18-00,257.2001398863961,0.0
montage-mar-3~+02-19-00,249.95635393509957,0.0
montage-mar-3~+02-20-00,237.17188046201633,0.0
montage-mar-3~+02-21-00,241.87951886595908,0.0
montage-mar-3~+02-22-00,229.55499726484487,0.0
montage-mar-3~+02-23-00,232.97026011173983,0.0
montage-mar-3~+03-00-00,234.11669855675956,0.0
montage-mar-3~+03-01-00,235.18100552107458,0.0
montage-mar-3~+03-02-00,234.0518186838036,0.0
montage-mar-3~+03-03-00,236.53447819819894,0.0
montage-mar-3~+03-04-00,234.44372982826894,0.0
montage-mar-3~+03-05-00,247.1941293191177,0.0
montage-mar-3~+03-06-00,240.58542051642422,0.0
montage-mar-3~+03-07-00,226.2541076681964,0.0
montage-mar-3~+03-08-00,228.4704130182078,0.0
montage-mar-3~+03-09-00,239.98533542837316,0.0
montage-mar-3~+03-10-00,246.47814092871187,0.0
montage-mar-3~+03-11-00,247.34681435352468,0.0
montage-mar-3~+03-12-00,248.1635799869365,0.0
montage-mar-3~+03-13-00,250.71463490844903,0.0
montage-mar-3~+03-14-00,256.0526511379244,0.0
montage-mar-3~+03-15-00,242.2235227877154,0.0
montage-mar-3~+03-16-00,243.81575582389075,0.0
montage-mar-3~+03-17-00,254.97846629348453,0.0
montage-mar-3~+03-18-00,256.1320530578557,0.0
montage-mar-3~+03-19-00,258.7975694761853,0.0
montage-mar-3~+03-20-00,257.689140666341,0.0
montage-mar-3~+03-21-00,246.31955644228617,0.0
montage-mar-3~+03-22-00,247.87170085899123,0.0
montage-mar-3~+03-23-00,245.4424759611759,0.0
montage-mar-3~+04-00-00,244.88915700771526,0.0
