trace,op_ems,emb_ems
chipseq-apr-1,4699.754556336222,0.0
chipseq-apr-1~+00-01-00,4712.574166739396,0.0
chipseq-apr-1~+00-02-00,4702.700389174165,0.0
chipseq-apr-1~+00-03-00,4740.516789541026,0.0
chipseq-apr-1~+00-04-00,4822.41813326894,0.0
chipseq-apr-1~+00-05-00,4829.412410991954,0.0
chipseq-apr-1~+00-06-00,4752.682268793427,0.0
chipseq-apr-1~+00-07-00,4760.907516704209,0.0
chipseq-apr-1~+00-08-00,4753.4946563292815,0.0
chipseq-apr-1~+00-09-00,4834.67831391369,0.0
chipseq-apr-1~+00-10-00,4987.60033050373,0.0
chipseq-apr-1~+00-11-00,5022.2406366881205,0.0
chipseq-apr-1~+00-12-00,5062.852051084164,0.0
chipseq-apr-1~+00-13-00,5042.4107098016975,0.0
chipseq-apr-1~+00-14-00,5003.070420417451,0.0
chipseq-apr-1~+00-15-00,4986.584298214119,0.0
chipseq-apr-1~+00-16-00,4946.509658590854,0.0
chipseq-apr-1~+00-17-00,4919.384369225061,0.0
chipseq-apr-1~+00-18-00,4837.157342541799,0.0
chipseq-apr-1~+00-19-00,4815.737544789983,0.0
chipseq-apr-1~+00-20-00,4763.323830070566,0.0
chipseq-apr-1~+00-21-00,4779.786936321285,0.0
chipseq-apr-1~+00-22-00,4857.5377819326795,0.0
chipseq-apr-1~+00-23-00,4817.54146691086,0.0
chipseq-apr-1~+01-00-00,4789.888662185074,0.0
