trace,op_ems,emb_ems
mag-sep-3,3449.536556568317,0.0
mag-sep-3~+00-01-00,3371.7221920498296,0.0
mag-sep-3~+00-02-00,3284.451397699905,0.0
mag-sep-3~+00-03-00,3202.6923486204223,0.0
mag-sep-3~+00-04-00,3139.0572760359087,0.0
mag-sep-3~+00-05-00,3082.715192152593,0.0
mag-sep-3~+00-06-00,3048.266498919702,0.0
mag-sep-3~+00-07-00,3051.701050291917,0.0
mag-sep-3~+00-08-00,3068.7958280191656,0.0
mag-sep-3~+00-09-00,3056.441645771145,0.0
mag-sep-3~+00-10-00,2999.741135456455,0.0
mag-sep-3~+00-11-00,2893.8394619179394,0.0
mag-sep-3~+00-12-00,2719.1718816562807,0.0
mag-sep-3~+00-13-00,2521.010809826263,0.0
mag-sep-3~+00-14-00,2364.0042990781376,0.0
mag-sep-3~+00-15-00,2278.1035329419556,0.0
mag-sep-3~+00-16-00,2239.636029778219,0.0
mag-sep-3~+00-17-00,2212.7700221858577,0.0
mag-sep-3~+00-18-00,2180.3383050656175,0.0
mag-sep-3~+00-19-00,2145.90595711592,0.0
mag-sep-3~+00-20-00,2096.4639730363087,0.0
mag-sep-3~+00-21-00,2017.6111245975137,0.0
mag-sep-3~+00-22-00,1932.1326053534021,0.0
mag-sep-3~+00-23-00,1852.01988320881,0.0
mag-sep-3~+01-00-00,1809.0396618606355,0.0
