trace,op_ems,emb_ems
mag-nov-3,8958.62582556291,0.0
mag-nov-3~+00-01-00,9094.109560441997,0.0
mag-nov-3~+00-02-00,9216.972748973629,0.0
mag-nov-3~+00-03-00,9288.689354530175,0.0
mag-nov-3~+00-04-00,9335.453602664358,0.0
mag-nov-3~+00-05-00,9364.108065363911,0.0
mag-nov-3~+00-06-00,9408.463031134317,0.0
mag-nov-3~+00-07-00,9466.28095127948,0.0
mag-nov-3~+00-08-00,9508.703290551259,0.0
mag-nov-3~+00-09-00,9536.59882145952,0.0
mag-nov-3~+00-10-00,9543.475217829597,0.0
mag-nov-3~+00-11-00,9520.643492591103,0.0
mag-nov-3~+00-12-00,9465.471375674568,0.0
mag-nov-3~+00-13-00,9376.634758323931,0.0
mag-nov-3~+00-14-00,9276.431719009828,0.0
mag-nov-3~+00-15-00,9197.80612916667,0.0
mag-nov-3~+00-16-00,9157.16859710424,0.0
mag-nov-3~+00-17-00,9108.628836922111,0.0
mag-nov-3~+00-18-00,9054.686306911759,0.0
mag-nov-3~+00-19-00,8984.963993379002,0.0
mag-nov-3~+00-20-00,8895.533428749113,0.0
mag-nov-3~+00-21-00,8794.954944806133,0.0
mag-nov-3~+00-22-00,8710.306256799737,0.0
mag-nov-3~+00-23-00,8661.76782800273,0.0
mag-nov-3~+01-00-00,8685.886260072011,0.0
mag-nov-3~+01-01-00,8767.739177333868,0.0
mag-nov-3~+01-02-00,8879.433444407325,0.0
mag-nov-3~+01-03-00,8956.246287019503,0.0
mag-nov-3~+01-04-00,8983.050806586041,0.0
mag-nov-3~+01-05-00,8967.703590061921,0.0
mag-nov-3~+01-06-00,8981.402345367722,0.0
mag-nov-3~+01-07-00,9040.791459336098,0.0
mag-nov-3~+01-08-00,9092.38572023953,0.0
mag-nov-3~+01-09-00,9152.210171842911,0.0
mag-nov-3~+01-10-00,9218.048662982741,0.0
mag-nov-3~+01-11-00,9278.242155335349,0.0
mag-nov-3~+01-12-00,9306.793649804795,0.0
mag-nov-3~+01-13-00,9248.831189085147,0.0
mag-nov-3~+01-14-00,9164.835526184317,0.0
mag-nov-3~+01-15-00,9111.36429820527,0.0
mag-nov-3~+01-16-00,9074.22472449021,0.0
mag-nov-3~+01-17-00,9032.240722086162,0.0
mag-nov-3~+01-18-00,8989.88476531121,0.0
mag-nov-3~+01-19-00,8921.065705348736,0.0
mag-nov-3~+01-20-00,8841.227333449979,0.0
mag-nov-3~+01-21-00,8773.10647667836,0.0
mag-nov-3~+01-22-00,8700.510524836478,0.0
mag-nov-3~+01-23-00,8637.504302964731,0.0
mag-nov-3~+02-00-00,8653.597547246804,0.0
mag-nov-3~+02-01-00,8761.31476355325,0.0
mag-nov-3~+02-02-00,8874.558675567467,0.0
mag-nov-3~+02-03-00,8959.354963512002,0.0
mag-nov-3~+02-04-00,8987.5806083294,0.0
mag-nov-3~+02-05-00,8981.856063766058,0.0
mag-nov-3~+02-06-00,9012.644143185866,0.0
mag-nov-3~+02-07-00,9090.84868257435,0.0
mag-nov-3~+02-08-00,9166.958842555929,0.0
mag-nov-3~+02-09-00,9244.054440405353,0.0
mag-nov-3~+02-10-00,9292.657065674593,0.0
mag-nov-3~+02-11-00,9345.049211579866,0.0
mag-nov-3~+02-12-00,9368.578996358168,0.0
mag-nov-3~+02-13-00,9298.021112493667,0.0
mag-nov-3~+02-14-00,9223.645799795475,0.0
mag-nov-3~+02-15-00,9170.131849446696,0.0
mag-nov-3~+02-16-00,9144.197542343385,0.0
mag-nov-3~+02-17-00,9092.953243123135,0.0
mag-nov-3~+02-18-00,9033.061050566803,0.0
mag-nov-3~+02-19-00,8946.583504809354,0.0
mag-nov-3~+02-20-00,8854.638070677142,0.0
mag-nov-3~+02-21-00,8770.982697580255,0.0
mag-nov-3~+02-22-00,8694.416518860095,0.0
mag-nov-3~+02-23-00,8644.453081085989,0.0
mag-nov-3~+03-00-00,8671.453871842683,0.0
mag-nov-3~+03-01-00,8773.448484009026,0.0
mag-nov-3~+03-02-00,8889.988771832945,0.0
mag-nov-3~+03-03-00,8970.559999201792,0.0
mag-nov-3~+03-04-00,8995.934494129422,0.0
mag-nov-3~+03-05-00,8965.420953169283,0.0
mag-nov-3~+03-06-00,8965.928305913896,0.0
mag-nov-3~+03-07-00,9031.692484358988,0.0
mag-nov-3~+03-08-00,9099.226056740099,0.0
mag-nov-3~+03-09-00,9170.633267719375,0.0
mag-nov-3~+03-10-00,9243.75279500516,0.0
mag-nov-3~+03-11-00,9313.847810477862,0.0
mag-nov-3~+03-12-00,9354.080148046987,0.0
mag-nov-3~+03-13-00,9290.053837537387,0.0
mag-nov-3~+03-14-00,9191.624428768184,0.0
mag-nov-3~+03-15-00,9113.886867249466,0.0
mag-nov-3~+03-16-00,9064.989036700601,0.0
mag-nov-3~+03-17-00,9023.093958978952,0.0
mag-nov-3~+03-18-00,8981.411575162165,0.0
mag-nov-3~+03-19-00,8925.263236152987,0.0
mag-nov-3~+03-20-00,8868.242321683229,0.0
mag-nov-3~+03-21-00,8808.80455154878,0.0
mag-nov-3~+03-22-00,8739.534118899184,0.0
mag-nov-3~+03-23-00,8668.51625555244,0.0
mag-nov-3~+04-00-00,8696.178614471864,0.0
