trace,op_ems,emb_ems
rangeland-sep-1,1629.99522238695,0.0
rangeland-sep-1~+00-01-00,1578.0877756644063,0.0
rangeland-sep-1~+00-02-00,1586.4028557550137,0.0
rangeland-sep-1~+00-03-00,1640.9551589163761,0.0
rangeland-sep-1~+00-04-00,1715.8272007574617,0.0
rangeland-sep-1~+00-05-00,1783.9206296419036,0.0
rangeland-sep-1~+00-06-00,1841.0545714967311,0.0
rangeland-sep-1~+00-07-00,1866.7403444964505,0.0
rangeland-sep-1~+00-08-00,1826.7812301340487,0.0
rangeland-sep-1~+00-09-00,1724.2395180782564,0.0
rangeland-sep-1~+00-10-00,1594.0401686153373,0.0
rangeland-sep-1~+00-11-00,1464.6906931123647,0.0
rangeland-sep-1~+00-12-00,1357.8316111239196,0.0
rangeland-sep-1~+00-13-00,1282.0963387755542,0.0
rangeland-sep-1~+00-14-00,1265.836331746957,0.0
rangeland-sep-1~+00-15-00,1312.8995732886442,0.0
rangeland-sep-1~+00-16-00,1376.8759603512106,0.0
rangeland-sep-1~+00-17-00,1411.977579499905,0.0
rangeland-sep-1~+00-18-00,1401.213383292517,0.0
rangeland-sep-1~+00-19-00,1362.4631634526957,0.0
rangeland-sep-1~+00-20-00,1283.331768930778,0.0
rangeland-sep-1~+00-21-00,1155.3571739559084,0.0
rangeland-sep-1~+00-22-00,1011.1142888366915,0.0
rangeland-sep-1~+00-23-00,889.9805297028026,0.0
rangeland-sep-1~+01-00-00,818.6220719691966,0.0
