trace,op_ems,emb_ems
chipseq-oct-3,2180.8347649355537,0.0
chipseq-oct-3~+00-01-00,2183.9788902677465,0.0
chipseq-oct-3~+00-02-00,2230.09086833487,0.0
chipseq-oct-3~+00-03-00,2309.987037289993,0.0
chipseq-oct-3~+00-04-00,2428.985070293771,0.0
chipseq-oct-3~+00-05-00,2573.6816052255754,0.0
chipseq-oct-3~+00-06-00,2698.646076712467,0.0
chipseq-oct-3~+00-07-00,2790.0578507784803,0.0
chipseq-oct-3~+00-08-00,2839.146908064366,0.0
chipseq-oct-3~+00-09-00,2853.5553986667405,0.0
chipseq-oct-3~+00-10-00,2872.876571655578,0.0
chipseq-oct-3~+00-11-00,2868.5418706715964,0.0
chipseq-oct-3~+00-12-00,2870.1245207737443,0.0
chipseq-oct-3~+00-13-00,2854.7546885736047,0.0
chipseq-oct-3~+00-14-00,2828.716770673281,0.0
chipseq-oct-3~+00-15-00,2798.616182595735,0.0
chipseq-oct-3~+00-16-00,2766.1567687958336,0.0
chipseq-oct-3~+00-17-00,2724.050420251072,0.0
chipseq-oct-3~+00-18-00,2706.8351831075342,0.0
chipseq-oct-3~+00-19-00,2681.8669351964973,0.0
chipseq-oct-3~+00-20-00,2599.451929969093,0.0
chipseq-oct-3~+00-21-00,2461.8950223944084,0.0
chipseq-oct-3~+00-22-00,2282.8488197065262,0.0
chipseq-oct-3~+00-23-00,2068.7458190099987,0.0
chipseq-oct-3~+01-00-00,1899.6945470633455,0.0
chipseq-oct-3~+01-01-00,1776.000944296397,0.0
chipseq-oct-3~+01-02-00,1732.1436113182929,0.0
chipseq-oct-3~+01-03-00,1789.082478808603,0.0
chipseq-oct-3~+01-04-00,1925.9558002523204,0.0
chipseq-oct-3~+01-05-00,2090.8655984921647,0.0
chipseq-oct-3~+01-06-00,2131.5817097181352,0.0
chipseq-oct-3~+01-07-00,2080.3107416751286,0.0
chipseq-oct-3~+01-08-00,1909.203663862714,0.0
chipseq-oct-3~+01-09-00,1686.4790688204605,0.0
chipseq-oct-3~+01-10-00,1489.2042171333628,0.0
chipseq-oct-3~+01-11-00,1322.5287898611023,0.0
chipseq-oct-3~+01-12-00,1208.417586048317,0.0
chipseq-oct-3~+01-13-00,1135.0190167758055,0.0
chipseq-oct-3~+01-14-00,1103.0221919243713,0.0
chipseq-oct-3~+01-15-00,1067.7145984687777,0.0
