trace,op_ems,emb_ems
sarek-mar-2,5999.6998194886155,0.0
sarek-mar-2~+00-01-00,6009.7667722922215,0.0
sarek-mar-2~+00-02-00,6077.5005955726265,0.0
sarek-mar-2~+00-03-00,6113.404157634679,0.0
sarek-mar-2~+00-04-00,6095.564165692489,0.0
sarek-mar-2~+00-05-00,6094.222633739544,0.0
sarek-mar-2~+00-06-00,6065.3995507791,0.0
sarek-mar-2~+00-07-00,6068.059518744209,0.0
sarek-mar-2~+00-08-00,6167.641477589987,0.0
sarek-mar-2~+00-09-00,6272.974042919142,0.0
sarek-mar-2~+00-10-00,6388.869340224871,0.0
sarek-mar-2~+00-11-00,6397.892667582766,0.0
sarek-mar-2~+00-12-00,6320.781695484207,0.0
sarek-mar-2~+00-13-00,6218.036688751836,0.0
sarek-mar-2~+00-14-00,6144.849331796016,0.0
sarek-mar-2~+00-15-00,6108.902130068885,0.0
sarek-mar-2~+00-16-00,6113.6237080522005,0.0
sarek-mar-2~+00-17-00,6165.290045942616,0.0
sarek-mar-2~+00-18-00,6133.985939668875,0.0
sarek-mar-2~+00-19-00,6049.840122325091,0.0
sarek-mar-2~+00-20-00,5989.514914955638,0.0
sarek-mar-2~+00-21-00,5963.932350454352,0.0
sarek-mar-2~+00-22-00,5917.902511004208,0.0
sarek-mar-2~+00-23-00,5928.726211679697,0.0
sarek-mar-2~+01-00-00,5937.967129873943,0.0
