trace,op_ems,emb_ems
rnaseq-jul-1,527.4118225756604,0.0
rnaseq-jul-1~+00-01-00,505.967830387241,0.0
rnaseq-jul-1~+00-02-00,513.5495414754835,0.0
rnaseq-jul-1~+00-03-00,561.229432350081,0.0
rnaseq-jul-1~+00-04-00,659.5130351625262,0.0
rnaseq-jul-1~+00-05-00,843.2668090658582,0.0
rnaseq-jul-1~+00-06-00,1103.5186291416198,0.0
rnaseq-jul-1~+00-07-00,1400.9469939444625,0.0
rnaseq-jul-1~+00-08-00,1645.9808099947918,0.0
rnaseq-jul-1~+00-09-00,1801.9684829155467,0.0
rnaseq-jul-1~+00-10-00,1868.224087364156,0.0
rnaseq-jul-1~+00-11-00,1858.571178919312,0.0
rnaseq-jul-1~+00-12-00,1791.2475809486953,0.0
rnaseq-jul-1~+00-13-00,1679.4295413979594,0.0
rnaseq-jul-1~+00-14-00,1566.6883168015966,0.0
rnaseq-jul-1~+00-15-00,1487.6250654658238,0.0
rnaseq-jul-1~+00-16-00,1439.3118670200397,0.0
rnaseq-jul-1~+00-17-00,1408.198493052006,0.0
rnaseq-jul-1~+00-18-00,1382.721130445147,0.0
rnaseq-jul-1~+00-19-00,1341.4809845029797,0.0
rnaseq-jul-1~+00-20-00,1247.3195237082525,0.0
rnaseq-jul-1~+00-21-00,1062.9563905568134,0.0
rnaseq-jul-1~+00-22-00,829.0336209444416,0.0
rnaseq-jul-1~+00-23-00,636.512992063587,0.0
rnaseq-jul-1~+01-00-00,537.2109363468719,0.0
rnaseq-jul-1~+01-01-00,497.56773953267816,0.0
rnaseq-jul-1~+01-02-00,478.611437417661,0.0
rnaseq-jul-1~+01-03-00,479.4218155096488,0.0
rnaseq-jul-1~+01-04-00,498.27192971547913,0.0
rnaseq-jul-1~+01-05-00,561.2044776574694,0.0
rnaseq-jul-1~+01-06-00,700.204568789773,0.0
rnaseq-jul-1~+01-07-00,909.4080193567354,0.0
rnaseq-jul-1~+01-08-00,1113.5140422046354,0.0
rnaseq-jul-1~+01-09-00,1221.549632013597,0.0
rnaseq-jul-1~+01-10-00,1192.643709116351,0.0
rnaseq-jul-1~+01-11-00,1089.3421745169333,0.0
rnaseq-jul-1~+01-12-00,1011.7498725972297,0.0
rnaseq-jul-1~+01-13-00,996.0617535065135,0.0
rnaseq-jul-1~+01-14-00,1020.0880256228195,0.0
