trace,op_ems,emb_ems
chipseq-feb-2,2225.4321829466344,0.0
chipseq-feb-2~+00-01-00,2163.73222464605,0.0
chipseq-feb-2~+00-02-00,2146.659341819818,0.0
chipseq-feb-2~+00-03-00,2193.1311109055314,0.0
chipseq-feb-2~+00-04-00,2282.547591716263,0.0
chipseq-feb-2~+00-05-00,2369.9148557401886,0.0
chipseq-feb-2~+00-06-00,2427.524641131982,0.0
chipseq-feb-2~+00-07-00,2444.596179922638,0.0
chipseq-feb-2~+00-08-00,2421.2813175950905,0.0
chipseq-feb-2~+00-09-00,2401.819738121714,0.0
chipseq-feb-2~+00-10-00,2368.2642097744992,0.0
chipseq-feb-2~+00-11-00,2324.420740283883,0.0
chipseq-feb-2~+00-12-00,2245.4142959355513,0.0
chipseq-feb-2~+00-13-00,2134.912379207847,0.0
chipseq-feb-2~+00-14-00,2035.43275296899,0.0
chipseq-feb-2~+00-15-00,1954.786949248256,0.0
chipseq-feb-2~+00-16-00,1935.5980592999376,0.0
chipseq-feb-2~+00-17-00,1983.5159509517644,0.0
chipseq-feb-2~+00-18-00,2073.1190062752394,0.0
chipseq-feb-2~+00-19-00,2161.177137158362,0.0
chipseq-feb-2~+00-20-00,2170.8694843939847,0.0
chipseq-feb-2~+00-21-00,2069.7235947428603,0.0
chipseq-feb-2~+00-22-00,1882.5684545344413,0.0
chipseq-feb-2~+00-23-00,1671.9768488168625,0.0
chipseq-feb-2~+01-00-00,1534.3375725263386,0.0
