trace,op_ems,emb_ems
rnaseq-apr-3,893.9129028928382,0.0
rnaseq-apr-3~+00-01-00,804.4357507801342,0.0
rnaseq-apr-3~+00-02-00,785.4520561796999,0.0
rnaseq-apr-3~+00-03-00,814.3339740260656,0.0
rnaseq-apr-3~+00-04-00,906.3237408255002,0.0
rnaseq-apr-3~+00-05-00,1093.131334278229,0.0
rnaseq-apr-3~+00-06-00,1319.793251509955,0.0
rnaseq-apr-3~+00-07-00,1520.4851014106634,0.0
rnaseq-apr-3~+00-08-00,1633.3192913502385,0.0
rnaseq-apr-3~+00-09-00,1635.8887978449172,0.0
rnaseq-apr-3~+00-10-00,1554.8625828720737,0.0
rnaseq-apr-3~+00-11-00,1433.1853450591602,0.0
rnaseq-apr-3~+00-12-00,1300.613189419938,0.0
rnaseq-apr-3~+00-13-00,1162.1210957140552,0.0
rnaseq-apr-3~+00-14-00,1022.3255666195171,0.0
rnaseq-apr-3~+00-15-00,903.7553843078961,0.0
rnaseq-apr-3~+00-16-00,839.8013978268798,0.0
rnaseq-apr-3~+00-17-00,848.651587705763,0.0
rnaseq-apr-3~+00-18-00,892.3679124716593,0.0
rnaseq-apr-3~+00-19-00,938.5602976093146,0.0
rnaseq-apr-3~+00-20-00,944.7767960369147,0.0
rnaseq-apr-3~+00-21-00,895.2567258522107,0.0
rnaseq-apr-3~+00-22-00,811.8694012133813,0.0
rnaseq-apr-3~+00-23-00,723.0502017437648,0.0
rnaseq-apr-3~+01-00-00,649.0396153265685,0.0
