trace,op_ems,emb_ems
rnaseq-dec-3,1217.6749965866297,0.0
rnaseq-dec-3~+00-01-00,1199.540689216778,0.0
rnaseq-dec-3~+00-02-00,1192.1193345566367,0.0
rnaseq-dec-3~+00-03-00,1194.22137495299,0.0
rnaseq-dec-3~+00-04-00,1206.1550486149465,0.0
rnaseq-dec-3~+00-05-00,1217.0735535709198,0.0
rnaseq-dec-3~+00-06-00,1230.0605537173828,0.0
rnaseq-dec-3~+00-07-00,1243.6062305144587,0.0
rnaseq-dec-3~+00-08-00,1257.4148734603098,0.0
rnaseq-dec-3~+00-09-00,1268.3669541541262,0.0
rnaseq-dec-3~+00-10-00,1281.394799503612,0.0
rnaseq-dec-3~+00-11-00,1293.7211225687545,0.0
rnaseq-dec-3~+00-12-00,1304.635827848333,0.0
rnaseq-dec-3~+00-13-00,1301.9725026764063,0.0
rnaseq-dec-3~+00-14-00,1293.2331551564903,0.0
rnaseq-dec-3~+00-15-00,1278.7525792763508,0.0
rnaseq-dec-3~+00-16-00,1273.3224329056238,0.0
rnaseq-dec-3~+00-17-00,1284.0757015969398,0.0
rnaseq-dec-3~+00-18-00,1318.0838597925122,0.0
rnaseq-dec-3~+00-19-00,1371.6615714265254,0.0
rnaseq-dec-3~+00-20-00,1437.7731413364347,0.0
rnaseq-dec-3~+00-21-00,1488.5275267743193,0.0
rnaseq-dec-3~+00-22-00,1513.533276610657,0.0
rnaseq-dec-3~+00-23-00,1533.329343782315,0.0
rnaseq-dec-3~+01-00-00,1558.7697969982041,0.0
rnaseq-dec-3~+01-01-00,1586.2871442510307,0.0
rnaseq-dec-3~+01-02-00,1609.254802337176,0.0
rnaseq-dec-3~+01-03-00,1638.2971497828125,0.0
rnaseq-dec-3~+01-04-00,1666.3919150931438,0.0
rnaseq-dec-3~+01-05-00,1693.193112637172,0.0
rnaseq-dec-3~+01-06-00,1724.4750418528415,0.0
rnaseq-dec-3~+01-07-00,1766.0086082985274,0.0
rnaseq-dec-3~+01-08-00,1810.190225991541,0.0
rnaseq-dec-3~+01-09-00,1857.5687544877903,0.0
rnaseq-dec-3~+01-10-00,1912.149001901139,0.0
rnaseq-dec-3~+01-11-00,1962.1126727339088,0.0
rnaseq-dec-3~+01-12-00,1990.9273570873088,0.0
rnaseq-dec-3~+01-13-00,2002.711385734699,0.0
rnaseq-dec-3~+01-14-00,2015.4699425070096,0.0
rnaseq-dec-3~+01-15-00,2025.973384815456,0.0
rnaseq-dec-3~+01-16-00,2031.7376112776165,0.0
rnaseq-dec-3~+01-17-00,2031.5527762002098,0.0
rnaseq-dec-3~+01-18-00,2024.4509403187499,0.0
rnaseq-dec-3~+01-19-00,2000.5036988599554,0.0
rnaseq-dec-3~+01-20-00,1971.0841740606484,0.0
rnaseq-dec-3~+01-21-00,1952.8824404866,0.0
rnaseq-dec-3~+01-22-00,1942.9351510408574,0.0
rnaseq-dec-3~+01-23-00,1934.6364094450691,0.0
rnaseq-dec-3~+02-00-00,1922.7714693016187,0.0
rnaseq-dec-3~+02-01-00,1910.6490881747786,0.0
rnaseq-dec-3~+02-02-00,1909.6324075923012,0.0
rnaseq-dec-3~+02-03-00,1920.484866390052,0.0
rnaseq-dec-3~+02-04-00,1933.1038392530452,0.0
rnaseq-dec-3~+02-05-00,1939.2345107226356,0.0
rnaseq-dec-3~+02-06-00,1941.4272805944718,0.0
rnaseq-dec-3~+02-07-00,1940.3832599033558,0.0
rnaseq-dec-3~+02-08-00,1945.9028790627444,0.0
rnaseq-dec-3~+02-09-00,1969.0662442319347,0.0
rnaseq-dec-3~+02-10-00,2020.3596994612806,0.0
rnaseq-dec-3~+02-11-00,2080.6404293633213,0.0
rnaseq-dec-3~+02-12-00,2125.74643190602,0.0
rnaseq-dec-3~+02-13-00,2142.815689862898,0.0
rnaseq-dec-3~+02-14-00,2148.222552669076,0.0
rnaseq-dec-3~+02-15-00,2143.357618841566,0.0
rnaseq-dec-3~+02-16-00,2128.148081427346,0.0
rnaseq-dec-3~+02-17-00,2109.6028726939135,0.0
rnaseq-dec-3~+02-18-00,2080.089428102383,0.0
rnaseq-dec-3~+02-19-00,2038.3272363928609,0.0
rnaseq-dec-3~+02-20-00,1998.1061769770326,0.0
rnaseq-dec-3~+02-21-00,1978.614065699002,0.0
rnaseq-dec-3~+02-22-00,1965.9873721530707,0.0
rnaseq-dec-3~+02-23-00,1951.530675548478,0.0
rnaseq-dec-3~+03-00-00,1944.628205792239,0.0
rnaseq-dec-3~+03-01-00,1948.463375704675,0.0
rnaseq-dec-3~+03-02-00,1962.918503582992,0.0
rnaseq-dec-3~+03-03-00,1981.588912053423,0.0
rnaseq-dec-3~+03-04-00,1992.2295989310178,0.0
rnaseq-dec-3~+03-05-00,2000.2764492347355,0.0
rnaseq-dec-3~+03-06-00,2010.015896617548,0.0
rnaseq-dec-3~+03-07-00,2016.740895687843,0.0
rnaseq-dec-3~+03-08-00,2018.6602304469156,0.0
rnaseq-dec-3~+03-09-00,2022.656447904095,0.0
rnaseq-dec-3~+03-10-00,2043.6035768859012,0.0
rnaseq-dec-3~+03-11-00,2087.2204964614098,0.0
rnaseq-dec-3~+03-12-00,2115.5277494511715,0.0
rnaseq-dec-3~+03-13-00,2107.7525623362235,0.0
rnaseq-dec-3~+03-14-00,2064.8336224052905,0.0
rnaseq-dec-3~+03-15-00,2022.7036406951302,0.0
rnaseq-dec-3~+03-16-00,1973.0140579051945,0.0
rnaseq-dec-3~+03-17-00,1924.4728303314828,0.0
rnaseq-dec-3~+03-18-00,1871.757674371225,0.0
rnaseq-dec-3~+03-19-00,1819.5336354579572,0.0
rnaseq-dec-3~+03-20-00,1781.8661550349548,0.0
rnaseq-dec-3~+03-21-00,1766.7654659109903,0.0
rnaseq-dec-3~+03-22-00,1759.2978772575912,0.0
rnaseq-dec-3~+03-23-00,1750.029685704278,0.0
rnaseq-dec-3~+04-00-00,1740.6276644025552,0.0
