trace,op_ems,emb_ems
chipseq-oct-2,2169.0875563518202,0.0
chipseq-oct-2~+00-01-00,2171.708822294455,0.0
chipseq-oct-2~+00-02-00,2216.566245760273,0.0
chipseq-oct-2~+00-03-00,2295.0770310320117,0.0
chipseq-oct-2~+00-04-00,2412.8923514948515,0.0
chipseq-oct-2~+00-05-00,2557.1822165340946,0.0
chipseq-oct-2~+00-06-00,2683.1430927828605,0.0
chipseq-oct-2~+00-07-00,2774.7540473122963,0.0
chipseq-oct-2~+00-08-00,2823.9889022607294,0.0
chipseq-oct-2~+00-09-00,2838.0876591225788,0.0
chipseq-oct-2~+00-10-00,2857.646164258929,0.0
chipseq-oct-2~+00-11-00,2853.881860076912,0.0
chipseq-oct-2~+00-12-00,2855.289412147148,0.0
chipseq-oct-2~+00-13-00,2839.8534195931525,0.0
chipseq-oct-2~+00-14-00,2814.827037062195,0.0
chipseq-oct-2~+00-15-00,2784.9044983977465,0.0
chipseq-oct-2~+00-16-00,2752.1069559378916,0.0
chipseq-oct-2~+00-17-00,2710.09944266021,0.0
chipseq-oct-2~+00-18-00,2692.7882750788226,0.0
chipseq-oct-2~+00-19-00,2668.769453571563,0.0
chipseq-oct-2~+00-20-00,2589.695062839588,0.0
chipseq-oct-2~+00-21-00,2453.6450663462474,0.0
chipseq-oct-2~+00-22-00,2274.5082992692232,0.0
chipseq-oct-2~+00-23-00,2061.299390476868,0.0
chipseq-oct-2~+01-00-00,1892.7502484016131,0.0
chipseq-oct-2~+01-01-00,1767.9186068835356,0.0
chipseq-oct-2~+01-02-00,1720.5293504739166,0.0
chipseq-oct-2~+01-03-00,1775.930922454997,0.0
chipseq-oct-2~+01-04-00,1912.0389691228556,0.0
chipseq-oct-2~+01-05-00,2078.5122106368203,0.0
chipseq-oct-2~+01-06-00,2123.085040541524,0.0
chipseq-oct-2~+01-07-00,2073.717936202209,0.0
chipseq-oct-2~+01-08-00,1903.7059361755403,0.0
chipseq-oct-2~+01-09-00,1681.7253536803044,0.0
chipseq-oct-2~+01-10-00,1484.876749838522,0.0
chipseq-oct-2~+01-11-00,1317.6073331084299,0.0
chipseq-oct-2~+01-12-00,1203.156622605543,0.0
chipseq-oct-2~+01-13-00,1129.4661913165412,0.0
chipseq-oct-2~+01-14-00,1097.8070024066321,0.0
chipseq-oct-2~+01-15-00,1062.9251664994472,0.0
chipseq-oct-2~+01-16-00,1040.9132262326639,0.0
chipseq-oct-2~+01-17-00,1022.240680708424,0.0
chipseq-oct-2~+01-18-00,1043.2350775410298,0.0
chipseq-oct-2~+01-19-00,1093.5149462385302,0.0
chipseq-oct-2~+01-20-00,1141.1633144226569,0.0
chipseq-oct-2~+01-21-00,1157.675430838689,0.0
chipseq-oct-2~+01-22-00,1115.0021831088382,0.0
chipseq-oct-2~+01-23-00,1056.6344834740223,0.0
chipseq-oct-2~+02-00-00,989.711127715279,0.0
chipseq-oct-2~+02-01-00,964.9823964822184,0.0
chipseq-oct-2~+02-02-00,962.4429461292381,0.0
chipseq-oct-2~+02-03-00,1015.4876890170318,0.0
