trace,op_ems,emb_ems
chipseq-nov-3,2433.1409939568384,0.0
chipseq-nov-3~+00-01-00,2418.6487299617997,0.0
chipseq-nov-3~+00-02-00,2420.8489689037406,0.0
chipseq-nov-3~+00-03-00,2451.935264877681,0.0
chipseq-nov-3~+00-04-00,2495.256804706676,0.0
chipseq-nov-3~+00-05-00,2532.34066611909,0.0
chipseq-nov-3~+00-06-00,2555.2076840999925,0.0
chipseq-nov-3~+00-07-00,2572.1603865963125,0.0
chipseq-nov-3~+00-08-00,2601.5118841810026,0.0
chipseq-nov-3~+00-09-00,2640.4328745725506,0.0
chipseq-nov-3~+00-10-00,2690.619867686566,0.0
chipseq-nov-3~+00-11-00,2734.007482562931,0.0
chipseq-nov-3~+00-12-00,2753.812649187429,0.0
chipseq-nov-3~+00-13-00,2779.7051236855987,0.0
chipseq-nov-3~+00-14-00,2791.627755609044,0.0
chipseq-nov-3~+00-15-00,2837.842980064414,0.0
chipseq-nov-3~+00-16-00,2870.1844573358658,0.0
chipseq-nov-3~+00-17-00,2879.881946882698,0.0
chipseq-nov-3~+00-18-00,2862.0632781677077,0.0
chipseq-nov-3~+00-19-00,2826.3579526990898,0.0
chipseq-nov-3~+00-20-00,2780.581418438632,0.0
chipseq-nov-3~+00-21-00,2743.739829512121,0.0
chipseq-nov-3~+00-22-00,2700.914399494208,0.0
chipseq-nov-3~+00-23-00,2646.9447526562153,0.0
chipseq-nov-3~+01-00-00,2612.2148588206965,0.0
