trace,op_ems,emb_ems
sarek-feb-2,2838.8076182578593,0.0
sarek-feb-2~+00-01-00,2796.876558702024,0.0
sarek-feb-2~+00-02-00,2816.2170930568764,0.0
sarek-feb-2~+00-03-00,2899.3089172630375,0.0
sarek-feb-2~+00-04-00,2998.599912906164,0.0
sarek-feb-2~+00-05-00,3082.20123813138,0.0
sarek-feb-2~+00-06-00,3130.8732382351463,0.0
sarek-feb-2~+00-07-00,3136.6864209134656,0.0
sarek-feb-2~+00-08-00,3110.110353112428,0.0
sarek-feb-2~+00-09-00,3069.579503081377,0.0
sarek-feb-2~+00-10-00,3012.6724321411207,0.0
sarek-feb-2~+00-11-00,2930.427031010183,0.0
sarek-feb-2~+00-12-00,2812.7518264637274,0.0
sarek-feb-2~+00-13-00,2687.1179450832224,0.0
sarek-feb-2~+00-14-00,2582.0611770450514,0.0
sarek-feb-2~+00-15-00,2524.2069516575275,0.0
sarek-feb-2~+00-16-00,2548.517242876005,0.0
sarek-feb-2~+00-17-00,2632.33320522364,0.0
sarek-feb-2~+00-18-00,2722.630930720705,0.0
sarek-feb-2~+00-19-00,2755.7084281324833,0.0
sarek-feb-2~+00-20-00,2692.6366266909636,0.0
sarek-feb-2~+00-21-00,2525.517667786682,0.0
sarek-feb-2~+00-22-00,2292.3326085655617,0.0
sarek-feb-2~+00-23-00,2080.277537668846,0.0
sarek-feb-2~+01-00-00,1986.3158554215215,0.0
sarek-feb-2~+01-01-00,2035.9145532809928,0.0
sarek-feb-2~+01-02-00,2221.695557589914,0.0
sarek-feb-2~+01-03-00,2490.7253671161634,0.0
sarek-feb-2~+01-04-00,2762.8533235025807,0.0
sarek-feb-2~+01-05-00,2962.5729196634275,0.0
sarek-feb-2~+01-06-00,3045.2854766307905,0.0
sarek-feb-2~+01-07-00,3001.814749951297,0.0
sarek-feb-2~+01-08-00,2884.7097214383293,0.0
sarek-feb-2~+01-09-00,2761.4409582472435,0.0
sarek-feb-2~+01-10-00,2643.354550829192,0.0
sarek-feb-2~+01-11-00,2551.924868674121,0.0
sarek-feb-2~+01-12-00,2487.822016899402,0.0
sarek-feb-2~+01-13-00,2444.6188647009953,0.0
sarek-feb-2~+01-14-00,2407.188676331807,0.0
sarek-feb-2~+01-15-00,2395.4030230259505,0.0
sarek-feb-2~+01-16-00,2438.2534978310005,0.0
sarek-feb-2~+01-17-00,2544.137441077163,0.0
sarek-feb-2~+01-18-00,2675.5556207618397,0.0
sarek-feb-2~+01-19-00,2808.7685468047925,0.0
sarek-feb-2~+01-20-00,2887.9936182060023,0.0
sarek-feb-2~+01-21-00,2877.9511906315756,0.0
sarek-feb-2~+01-22-00,2785.652036695241,0.0
sarek-feb-2~+01-23-00,2689.8000154326537,0.0
sarek-feb-2~+02-00-00,2639.3007759465745,0.0
sarek-feb-2~+02-01-00,2648.672129474961,0.0
sarek-feb-2~+02-02-00,2722.6379600059868,0.0
sarek-feb-2~+02-03-00,2845.1525659574454,0.0
sarek-feb-2~+02-04-00,2954.015331504937,0.0
sarek-feb-2~+02-05-00,3024.2976423711852,0.0
sarek-feb-2~+02-06-00,3043.69696038895,0.0
sarek-feb-2~+02-07-00,3027.4670519395186,0.0
sarek-feb-2~+02-08-00,2992.653584290614,0.0
sarek-feb-2~+02-09-00,2912.126373501639,0.0
sarek-feb-2~+02-10-00,2807.11657220707,0.0
sarek-feb-2~+02-11-00,2710.906009740772,0.0
sarek-feb-2~+02-12-00,2633.409736571592,0.0
sarek-feb-2~+02-13-00,2587.9041056647548,0.0
sarek-feb-2~+02-14-00,2593.7031797314276,0.0
sarek-feb-2~+02-15-00,2636.2246851590853,0.0
sarek-feb-2~+02-16-00,2732.0375662744163,0.0
sarek-feb-2~+02-17-00,2862.912209781916,0.0
sarek-feb-2~+02-18-00,2981.2249998520783,0.0
sarek-feb-2~+02-19-00,3070.569412643854,0.0
sarek-feb-2~+02-20-00,3079.262203026221,0.0
sarek-feb-2~+02-21-00,2989.0743625454506,0.0
sarek-feb-2~+02-22-00,2860.839749311568,0.0
sarek-feb-2~+02-23-00,2741.560721462115,0.0
sarek-feb-2~+03-00-00,2683.966931128625,0.0
sarek-feb-2~+03-01-00,2714.8373395258286,0.0
sarek-feb-2~+03-02-00,2808.522549068288,0.0
sarek-feb-2~+03-03-00,2938.842457719109,0.0
sarek-feb-2~+03-04-00,3060.3446062290923,0.0
sarek-feb-2~+03-05-00,3107.606460209786,0.0
sarek-feb-2~+03-06-00,3070.430415002862,0.0
sarek-feb-2~+03-07-00,2955.2499411259014,0.0
sarek-feb-2~+03-08-00,2797.7584367589075,0.0
sarek-feb-2~+03-09-00,2622.542199739054,0.0
sarek-feb-2~+03-10-00,2434.3090241900854,0.0
sarek-feb-2~+03-11-00,2255.1326931112926,0.0
sarek-feb-2~+03-12-00,2116.187003406001,0.0
sarek-feb-2~+03-13-00,2015.0416361210741,0.0
sarek-feb-2~+03-14-00,1948.4112890934064,0.0
sarek-feb-2~+03-15-00,1917.3720106909232,0.0
sarek-feb-2~+03-16-00,1940.1756290301837,0.0
sarek-feb-2~+03-17-00,2008.6443525621494,0.0
sarek-feb-2~+03-18-00,2074.323424730871,0.0
sarek-feb-2~+03-19-00,2117.70962665724,0.0
sarek-feb-2~+03-20-00,2135.882889152065,0.0
sarek-feb-2~+03-21-00,2096.172758160638,0.0
sarek-feb-2~+03-22-00,1994.5558641160123,0.0
sarek-feb-2~+03-23-00,1906.0668596226778,0.0
sarek-feb-2~+04-00-00,1881.0242322295974,0.0
