trace,op_ems,emb_ems
sarek-aug-1,6081.244149975844,0.0
sarek-aug-1~+00-01-00,5686.842081614306,0.0
sarek-aug-1~+00-02-00,5604.092952485382,0.0
sarek-aug-1~+00-03-00,5544.44374263992,0.0
sarek-aug-1~+00-04-00,5378.295036684087,0.0
sarek-aug-1~+00-05-00,5734.06830829633,0.0
sarek-aug-1~+00-06-00,6152.842054312,0.0
sarek-aug-1~+00-07-00,6112.978690539978,0.0
sarek-aug-1~+00-08-00,6156.3879518735375,0.0
sarek-aug-1~+00-09-00,6251.94312383776,0.0
sarek-aug-1~+00-10-00,6364.144038576638,0.0
sarek-aug-1~+00-11-00,6466.565314613586,0.0
sarek-aug-1~+00-12-00,6534.662478287063,0.0
sarek-aug-1~+00-13-00,6567.072700487384,0.0
sarek-aug-1~+00-14-00,6545.031218828628,0.0
sarek-aug-1~+00-15-00,6494.518953367622,0.0
sarek-aug-1~+00-16-00,6445.427306567126,0.0
sarek-aug-1~+00-17-00,6381.4541341198765,0.0
sarek-aug-1~+00-18-00,6365.377597625451,0.0
sarek-aug-1~+00-19-00,6301.642642907696,0.0
sarek-aug-1~+00-20-00,6268.116787158858,0.0
sarek-aug-1~+00-21-00,6129.000775919712,0.0
sarek-aug-1~+00-22-00,6140.14286228051,0.0
sarek-aug-1~+00-23-00,5887.026441858134,0.0
sarek-aug-1~+01-00-00,5765.66486787193,0.0
