trace,op_ems,emb_ems
chipseq-jun-2,999.725874771754,0.0
chipseq-jun-2~+00-01-00,904.9354614446348,0.0
chipseq-jun-2~+00-02-00,866.071396068164,0.0
chipseq-jun-2~+00-03-00,898.6763156302945,0.0
chipseq-jun-2~+00-04-00,962.1509590927901,0.0
chipseq-jun-2~+00-05-00,1085.0249720720217,0.0
chipseq-jun-2~+00-06-00,1241.48354439722,0.0
chipseq-jun-2~+00-07-00,1409.565505551575,0.0
chipseq-jun-2~+00-08-00,1546.3520580295935,0.0
chipseq-jun-2~+00-09-00,1621.8675722298394,0.0
chipseq-jun-2~+00-10-00,1644.4231318315765,0.0
chipseq-jun-2~+00-11-00,1575.6516015002258,0.0
chipseq-jun-2~+00-12-00,1464.9165097738423,0.0
chipseq-jun-2~+00-13-00,1354.8158109848027,0.0
chipseq-jun-2~+00-14-00,1256.8899446950945,0.0
chipseq-jun-2~+00-15-00,1227.8253160100562,0.0
chipseq-jun-2~+00-16-00,1216.951017092958,0.0
chipseq-jun-2~+00-17-00,1209.2780199638887,0.0
chipseq-jun-2~+00-18-00,1210.8217545039688,0.0
chipseq-jun-2~+00-19-00,1201.3856707300436,0.0
chipseq-jun-2~+00-20-00,1137.471068245667,0.0
chipseq-jun-2~+00-21-00,1067.7260967300872,0.0
chipseq-jun-2~+00-22-00,945.9501172165114,0.0
chipseq-jun-2~+00-23-00,837.3514629516486,0.0
chipseq-jun-2~+01-00-00,754.1091732102182,0.0
chipseq-jun-2~+01-01-00,676.7155812706135,0.0
chipseq-jun-2~+01-02-00,643.8682857864145,0.0
chipseq-jun-2~+01-03-00,662.6626340894834,0.0
chipseq-jun-2~+01-04-00,724.1870373457234,0.0
chipseq-jun-2~+01-05-00,844.3195152703477,0.0
chipseq-jun-2~+01-06-00,1037.1072932067086,0.0
chipseq-jun-2~+01-07-00,1267.6923741166784,0.0
chipseq-jun-2~+01-08-00,1492.4028455909302,0.0
chipseq-jun-2~+01-09-00,1648.0925850947824,0.0
chipseq-jun-2~+01-10-00,1717.5196523461518,0.0
chipseq-jun-2~+01-11-00,1707.0478281506266,0.0
chipseq-jun-2~+01-12-00,1652.8177360051875,0.0
chipseq-jun-2~+01-13-00,1596.9584940640457,0.0
chipseq-jun-2~+01-14-00,1549.9934100037644,0.0
chipseq-jun-2~+01-15-00,1539.852290427211,0.0
chipseq-jun-2~+01-16-00,1557.2077705524187,0.0
chipseq-jun-2~+01-17-00,1602.615540393511,0.0
chipseq-jun-2~+01-18-00,1641.581686503964,0.0
chipseq-jun-2~+01-19-00,1616.5734462553633,0.0
chipseq-jun-2~+01-20-00,1478.4727389122868,0.0
chipseq-jun-2~+01-21-00,1252.551948485396,0.0
chipseq-jun-2~+01-22-00,1017.6535187666339,0.0
chipseq-jun-2~+01-23-00,853.5466311396897,0.0
chipseq-jun-2~+02-00-00,800.848449284247,0.0
chipseq-jun-2~+02-01-00,783.4365539527568,0.0
chipseq-jun-2~+02-02-00,783.577737858913,0.0
chipseq-jun-2~+02-03-00,804.7955410899863,0.0
chipseq-jun-2~+02-04-00,876.7780273106082,0.0
chipseq-jun-2~+02-05-00,1059.7342514296229,0.0
chipseq-jun-2~+02-06-00,1326.1903421704305,0.0
chipseq-jun-2~+02-07-00,1646.1768014180523,0.0
chipseq-jun-2~+02-08-00,1937.5636744135443,0.0
chipseq-jun-2~+02-09-00,2126.790946021478,0.0
chipseq-jun-2~+02-10-00,2223.5887213027145,0.0
chipseq-jun-2~+02-11-00,2273.6803892402613,0.0
chipseq-jun-2~+02-12-00,2297.210925014492,0.0
chipseq-jun-2~+02-13-00,2284.8528161526997,0.0
chipseq-jun-2~+02-14-00,2292.83575191504,0.0
chipseq-jun-2~+02-15-00,2285.2298369789746,0.0
chipseq-jun-2~+02-16-00,2283.140475353177,0.0
chipseq-jun-2~+02-17-00,2277.4998116294873,0.0
chipseq-jun-2~+02-18-00,2238.671147324365,0.0
chipseq-jun-2~+02-19-00,2154.7758008198275,0.0
chipseq-jun-2~+02-20-00,1936.5721116767668,0.0
chipseq-jun-2~+02-21-00,1636.0578178322558,0.0
chipseq-jun-2~+02-22-00,1304.8494230149527,0.0
chipseq-jun-2~+02-23-00,1023.6308618835067,0.0
chipseq-jun-2~+03-00-00,867.5611435711963,0.0
chipseq-jun-2~+03-01-00,833.6569136297005,0.0
chipseq-jun-2~+03-02-00,834.7268337066421,0.0
chipseq-jun-2~+03-03-00,869.508935400903,0.0
chipseq-jun-2~+03-04-00,987.0354372961541,0.0
chipseq-jun-2~+03-05-00,1229.1914346194826,0.0
chipseq-jun-2~+03-06-00,1560.6807028844164,0.0
chipseq-jun-2~+03-07-00,1936.759875993535,0.0
chipseq-jun-2~+03-08-00,2249.833900373138,0.0
chipseq-jun-2~+03-09-00,2408.269860905483,0.0
chipseq-jun-2~+03-10-00,2441.9617519287567,0.0
chipseq-jun-2~+03-11-00,2352.9900080182542,0.0
chipseq-jun-2~+03-12-00,2155.2128037701577,0.0
chipseq-jun-2~+03-13-00,1907.7456101846149,0.0
chipseq-jun-2~+03-14-00,1697.309831280048,0.0
chipseq-jun-2~+03-15-00,1531.7155100348796,0.0
chipseq-jun-2~+03-16-00,1486.2618255305638,0.0
chipseq-jun-2~+03-17-00,1491.8193177048292,0.0
chipseq-jun-2~+03-18-00,1520.7500245912888,0.0
chipseq-jun-2~+03-19-00,1548.6852005717265,0.0
chipseq-jun-2~+03-20-00,1531.827552561653,0.0
chipseq-jun-2~+03-21-00,1461.2896315886405,0.0
chipseq-jun-2~+03-22-00,1326.4367578158653,0.0
chipseq-jun-2~+03-23-00,1129.728376712466,0.0
chipseq-jun-2~+04-00-00,951.856009154589,0.0
