trace,op_ems,emb_ems
chipseq-may-1,680.2224481238629,0.0
chipseq-may-1~+00-01-00,681.0685215164823,0.0
chipseq-may-1~+00-02-00,703.1469109291045,0.0
chipseq-may-1~+00-03-00,729.2014904512064,0.0
chipseq-may-1~+00-04-00,800.2047402289331,0.0
chipseq-may-1~+00-05-00,947.4352936524413,0.0
chipseq-may-1~+00-06-00,1145.945344778379,0.0
chipseq-may-1~+00-07-00,1361.2049488036942,0.0
chipseq-may-1~+00-08-00,1491.1616127835587,0.0
chipseq-may-1~+00-09-00,1491.3313985949421,0.0
chipseq-may-1~+00-10-00,1394.5337380776868,0.0
chipseq-may-1~+00-11-00,1237.9520011462018,0.0
chipseq-may-1~+00-12-00,1095.2723606534005,0.0
chipseq-may-1~+00-13-00,993.542569888117,0.0
chipseq-may-1~+00-14-00,956.4332959997465,0.0
chipseq-may-1~+00-15-00,970.4975647620639,0.0
chipseq-may-1~+00-16-00,1009.9776307739571,0.0
chipseq-may-1~+00-17-00,1063.137030479583,0.0
chipseq-may-1~+00-18-00,1096.4442306947185,0.0
chipseq-may-1~+00-19-00,1064.4991164866874,0.0
chipseq-may-1~+00-20-00,985.2014848162944,0.0
chipseq-may-1~+00-21-00,843.459055892057,0.0
chipseq-may-1~+00-22-00,688.4957524645249,0.0
chipseq-may-1~+00-23-00,581.127534880759,0.0
chipseq-may-1~+01-00-00,533.4344226607732,0.0
