trace,op_ems,emb_ems
sarek-nov-1,3187.239935046656,0.0
sarek-nov-1~+00-01-00,3187.5230691626953,0.0
sarek-nov-1~+00-02-00,3205.4745296724705,0.0
sarek-nov-1~+00-03-00,3247.178208770806,0.0
sarek-nov-1~+00-04-00,3297.320499547367,0.0
sarek-nov-1~+00-05-00,3336.360453257258,0.0
sarek-nov-1~+00-06-00,3365.8826122442333,0.0
sarek-nov-1~+00-07-00,3404.062941222068,0.0
sarek-nov-1~+00-08-00,3448.461090082981,0.0
sarek-nov-1~+00-09-00,3504.838479174528,0.0
sarek-nov-1~+00-10-00,3550.5517825460347,0.0
sarek-nov-1~+00-11-00,3599.177034535698,0.0
sarek-nov-1~+00-12-00,3632.887945497734,0.0
sarek-nov-1~+00-13-00,3666.081790734027,0.0
sarek-nov-1~+00-14-00,3697.8287944645717,0.0
sarek-nov-1~+00-15-00,3742.2061747251587,0.0
sarek-nov-1~+00-16-00,3757.319114022639,0.0
sarek-nov-1~+00-17-00,3752.8983393742633,0.0
sarek-nov-1~+00-18-00,3725.6711963321095,0.0
sarek-nov-1~+00-19-00,3673.1430559797454,0.0
sarek-nov-1~+00-20-00,3614.8385211849636,0.0
sarek-nov-1~+00-21-00,3557.287939070621,0.0
sarek-nov-1~+00-22-00,3500.16182094312,0.0
sarek-nov-1~+00-23-00,3453.644567294604,0.0
sarek-nov-1~+01-00-00,3439.3969305476094,0.0
