trace,op_ems,emb_ems
rangeland-may-2,3051.425386108036,0.0
rangeland-may-2~+00-01-00,3078.365665118184,0.0
rangeland-may-2~+00-02-00,3010.262552390982,0.0
rangeland-may-2~+00-03-00,3212.89951768965,0.0
rangeland-may-2~+00-04-00,3404.3246156298965,0.0
rangeland-may-2~+00-05-00,3916.5881677796565,0.0
rangeland-may-2~+00-06-00,4193.523597193886,0.0
rangeland-may-2~+00-07-00,4439.150637596011,0.0
rangeland-may-2~+00-08-00,4690.2374097491565,0.0
rangeland-may-2~+00-09-00,4748.933873189421,0.0
rangeland-may-2~+00-10-00,4817.039976088516,0.0
rangeland-may-2~+00-11-00,4879.780343159016,0.0
rangeland-may-2~+00-12-00,4943.071742970771,0.0
rangeland-may-2~+00-13-00,4962.395406769082,0.0
rangeland-may-2~+00-14-00,4925.869396042299,0.0
rangeland-may-2~+00-15-00,4871.335589066898,0.0
rangeland-may-2~+00-16-00,4792.249436782163,0.0
rangeland-may-2~+00-17-00,4607.252334419692,0.0
rangeland-may-2~+00-18-00,4089.268540719025,0.0
rangeland-may-2~+00-19-00,3487.696204355035,0.0
rangeland-may-2~+00-20-00,2751.6852162321698,0.0
rangeland-may-2~+00-21-00,2060.443444588703,0.0
rangeland-may-2~+00-22-00,1381.0483180328526,0.0
rangeland-may-2~+00-23-00,833.7440024743112,0.0
rangeland-may-2~+01-00-00,606.1723672681926,0.0
