trace,op_ems,emb_ems
sarek-jan-1,6039.586261670148,0.0
sarek-jan-1~+00-01-00,5986.078607798308,0.0
sarek-jan-1~+00-02-00,6009.661704192952,0.0
sarek-jan-1~+00-03-00,6070.275611732871,0.0
sarek-jan-1~+00-04-00,6125.590889176267,0.0
sarek-jan-1~+00-05-00,6177.9496103699485,0.0
sarek-jan-1~+00-06-00,6230.317540937,0.0
sarek-jan-1~+00-07-00,6227.231801300119,0.0
sarek-jan-1~+00-08-00,6207.0942938709795,0.0
sarek-jan-1~+00-09-00,6232.198190052004,0.0
sarek-jan-1~+00-10-00,6274.718057984978,0.0
sarek-jan-1~+00-11-00,6342.575861892314,0.0
sarek-jan-1~+00-12-00,6445.202565308098,0.0
sarek-jan-1~+00-13-00,6522.061186719402,0.0
sarek-jan-1~+00-14-00,6523.7513695278685,0.0
sarek-jan-1~+00-15-00,6457.671385776039,0.0
sarek-jan-1~+00-16-00,6355.3950907618655,0.0
sarek-jan-1~+00-17-00,6283.121008183336,0.0
sarek-jan-1~+00-18-00,6228.475215619409,0.0
sarek-jan-1~+00-19-00,6208.40013336235,0.0
sarek-jan-1~+00-20-00,6248.885358716499,0.0
sarek-jan-1~+00-21-00,6230.7981204876705,0.0
sarek-jan-1~+00-22-00,6176.095874722072,0.0
sarek-jan-1~+00-23-00,6108.466139470798,0.0
sarek-jan-1~+01-00-00,6029.606970174931,0.0
sarek-jan-1~+01-01-00,5967.87360251401,0.0
sarek-jan-1~+01-02-00,5985.34780867516,0.0
sarek-jan-1~+01-03-00,6042.57889969255,0.0
sarek-jan-1~+01-04-00,6097.570144953959,0.0
sarek-jan-1~+01-05-00,6161.983120636411,0.0
sarek-jan-1~+01-06-00,6238.951148531901,0.0
sarek-jan-1~+01-07-00,6260.902033162087,0.0
sarek-jan-1~+01-08-00,6249.809796277537,0.0
sarek-jan-1~+01-09-00,6249.009059007517,0.0
sarek-jan-1~+01-10-00,6265.5972292299575,0.0
sarek-jan-1~+01-11-00,6285.624045479242,0.0
sarek-jan-1~+01-12-00,6353.039023982918,0.0
sarek-jan-1~+01-13-00,6413.3459440062725,0.0
sarek-jan-1~+01-14-00,6413.4240330370085,0.0
sarek-jan-1~+01-15-00,6383.666265391455,0.0
sarek-jan-1~+01-16-00,6305.309953844913,0.0
sarek-jan-1~+01-17-00,6242.569772123888,0.0
sarek-jan-1~+01-18-00,6214.858490560164,0.0
sarek-jan-1~+01-19-00,6197.380265419667,0.0
sarek-jan-1~+01-20-00,6188.666816809513,0.0
sarek-jan-1~+01-21-00,6176.0498680286555,0.0
sarek-jan-1~+01-22-00,6120.51585307071,0.0
sarek-jan-1~+01-23-00,6049.32048794925,0.0
sarek-jan-1~+02-00-00,5996.3191066718355,0.0
sarek-jan-1~+02-01-00,5974.878516969531,0.0
sarek-jan-1~+02-02-00,6003.618180579982,0.0
sarek-jan-1~+02-03-00,6039.306800767002,0.0
sarek-jan-1~+02-04-00,6084.464838755945,0.0
sarek-jan-1~+02-05-00,6145.50123370547,0.0
sarek-jan-1~+02-06-00,6206.472011730075,0.0
sarek-jan-1~+02-07-00,6186.933162110845,0.0
sarek-jan-1~+02-08-00,6179.925930953554,0.0
sarek-jan-1~+02-09-00,6184.081574574882,0.0
sarek-jan-1~+02-10-00,6195.973307552498,0.0
sarek-jan-1~+02-11-00,6230.310233587323,0.0
sarek-jan-1~+02-12-00,6320.807679687585,0.0
sarek-jan-1~+02-13-00,6380.93572279456,0.0
sarek-jan-1~+02-14-00,6377.7193630163665,0.0
sarek-jan-1~+02-15-00,6341.542253521058,0.0
sarek-jan-1~+02-16-00,6265.267762499896,0.0
sarek-jan-1~+02-17-00,6231.2479305350935,0.0
sarek-jan-1~+02-18-00,6208.269495779765,0.0
sarek-jan-1~+02-19-00,6208.987341252068,0.0
sarek-jan-1~+02-20-00,6248.167699591854,0.0
sarek-jan-1~+02-21-00,6225.313711554302,0.0
sarek-jan-1~+02-22-00,6175.900773580944,0.0
sarek-jan-1~+02-23-00,6111.3638168387315,0.0
sarek-jan-1~+03-00-00,6034.2676042459825,0.0
sarek-jan-1~+03-01-00,5981.308429930969,0.0
sarek-jan-1~+03-02-00,6007.167945093112,0.0
sarek-jan-1~+03-03-00,6061.424207762153,0.0
sarek-jan-1~+03-04-00,6108.442414016206,0.0
sarek-jan-1~+03-05-00,6161.00598479107,0.0
sarek-jan-1~+03-06-00,6219.416566843691,0.0
sarek-jan-1~+03-07-00,6225.028513666533,0.0
sarek-jan-1~+03-08-00,6188.346085638872,0.0
sarek-jan-1~+03-09-00,6221.033458636238,0.0
sarek-jan-1~+03-10-00,6275.137391746921,0.0
sarek-jan-1~+03-11-00,6305.307803852362,0.0
sarek-jan-1~+03-12-00,6376.748209242046,0.0
sarek-jan-1~+03-13-00,6434.5626281578925,0.0
sarek-jan-1~+03-14-00,6400.895231163455,0.0
sarek-jan-1~+03-15-00,6320.35383493623,0.0
sarek-jan-1~+03-16-00,6244.373098991733,0.0
sarek-jan-1~+03-17-00,6219.800501885324,0.0
sarek-jan-1~+03-18-00,6206.920692733534,0.0
sarek-jan-1~+03-19-00,6198.301240235707,0.0
sarek-jan-1~+03-20-00,6243.3077228269485,0.0
sarek-jan-1~+03-21-00,6221.261063487373,0.0
sarek-jan-1~+03-22-00,6162.950007398771,0.0
sarek-jan-1~+03-23-00,6094.961008595731,0.0
sarek-jan-1~+04-00-00,6021.043007397855,0.0
