trace,op_ems,emb_ems
rangeland-jun-3,929.0813137525342,0.0
rangeland-jun-3~+00-01-00,922.6404852816727,0.0
rangeland-jun-3~+00-02-00,974.426069014298,0.0
rangeland-jun-3~+00-03-00,1068.6450991444362,0.0
rangeland-jun-3~+00-04-00,1178.11791651386,0.0
rangeland-jun-3~+00-05-00,1296.4602959783476,0.0
rangeland-jun-3~+00-06-00,1406.9601745919858,0.0
rangeland-jun-3~+00-07-00,1489.1415363743422,0.0
rangeland-jun-3~+00-08-00,1512.6542024469732,0.0
rangeland-jun-3~+00-09-00,1492.209596835121,0.0
rangeland-jun-3~+00-10-00,1449.5978344545813,0.0
rangeland-jun-3~+00-11-00,1385.6059961862882,0.0
rangeland-jun-3~+00-12-00,1315.2804607657918,0.0
rangeland-jun-3~+00-13-00,1251.3290186441757,0.0
rangeland-jun-3~+00-14-00,1204.23052968439,0.0
rangeland-jun-3~+00-15-00,1195.3764231938646,0.0
rangeland-jun-3~+00-16-00,1176.0106054391404,0.0
rangeland-jun-3~+00-17-00,1138.4069676276936,0.0
rangeland-jun-3~+00-18-00,1095.268633718314,0.0
rangeland-jun-3~+00-19-00,1037.64861064129,0.0
rangeland-jun-3~+00-20-00,957.9025715785955,0.0
rangeland-jun-3~+00-21-00,874.1439454783459,0.0
rangeland-jun-3~+00-22-00,786.5386419724749,0.0
rangeland-jun-3~+00-23-00,727.2242303185872,0.0
rangeland-jun-3~+01-00-00,695.8204228892846,0.0
