trace,op_ems,emb_ems
sarek-dec-3,2325.27346582625,0.0
sarek-dec-3~+00-01-00,2310.75321870111,0.0
sarek-dec-3~+00-02-00,2312.0267211226437,0.0
sarek-dec-3~+00-03-00,2323.75037731255,0.0
sarek-dec-3~+00-04-00,2348.2311091220836,0.0
sarek-dec-3~+00-05-00,2370.9700125608256,0.0
sarek-dec-3~+00-06-00,2396.810083745581,0.0
sarek-dec-3~+00-07-00,2419.1114963592217,0.0
sarek-dec-3~+00-08-00,2447.5345278188715,0.0
sarek-dec-3~+00-09-00,2468.3364169335255,0.0
sarek-dec-3~+00-10-00,2487.269276254776,0.0
sarek-dec-3~+00-11-00,2495.1113565917617,0.0
sarek-dec-3~+00-12-00,2498.0557425798515,0.0
sarek-dec-3~+00-13-00,2484.058856201416,0.0
sarek-dec-3~+00-14-00,2478.090952181399,0.0
sarek-dec-3~+00-15-00,2478.403478049606,0.0
sarek-dec-3~+00-16-00,2508.731847653943,0.0
sarek-dec-3~+00-17-00,2572.193309201991,0.0
sarek-dec-3~+00-18-00,2659.373553771399,0.0
sarek-dec-3~+00-19-00,2748.098321607318,0.0
sarek-dec-3~+00-20-00,2836.5850615279182,0.0
sarek-dec-3~+00-21-00,2914.2838486694136,0.0
sarek-dec-3~+00-22-00,2962.7946053518162,0.0
sarek-dec-3~+00-23-00,3005.4803319343337,0.0
sarek-dec-3~+01-00-00,3054.3121825137728,0.0
