trace,op_ems,emb_ems
mag-mar-3,3984.6635723218565,0.0
mag-mar-3~+00-01-00,4173.3526864578425,0.0
mag-mar-3~+00-02-00,4388.999276357568,0.0
mag-mar-3~+00-03-00,4611.896133771934,0.0
mag-mar-3~+00-04-00,4836.767566416177,0.0
mag-mar-3~+00-05-00,5025.640792526866,0.0
mag-mar-3~+00-06-00,5176.163195717987,0.0
mag-mar-3~+00-07-00,5294.212555459919,0.0
mag-mar-3~+00-08-00,5372.61047854103,0.0
mag-mar-3~+00-09-00,5428.228093639388,0.0
mag-mar-3~+00-10-00,5454.53810453639,0.0
mag-mar-3~+00-11-00,5445.307789450522,0.0
mag-mar-3~+00-12-00,5405.055956435917,0.0
mag-mar-3~+00-13-00,5354.423151391711,0.0
mag-mar-3~+00-14-00,5316.750120742938,0.0
mag-mar-3~+00-15-00,5291.267533152709,0.0
mag-mar-3~+00-16-00,5268.287380315356,0.0
mag-mar-3~+00-17-00,5258.0424490966,0.0
mag-mar-3~+00-18-00,5279.68946203348,0.0
mag-mar-3~+00-19-00,5313.470585376643,0.0
mag-mar-3~+00-20-00,5346.508835210847,0.0
mag-mar-3~+00-21-00,5378.0000372083205,0.0
mag-mar-3~+00-22-00,5396.797312819941,0.0
mag-mar-3~+00-23-00,5406.990111529934,0.0
mag-mar-3~+01-00-00,5412.4488152728845,0.0
