trace,op_ems,emb_ems
montage-jul-1,252.17085110727044,0.0
montage-jul-1~+00-01-00,253.73222634408904,0.0
montage-jul-1~+00-02-00,255.88111123149116,0.0
montage-jul-1~+00-03-00,183.4803109833378,0.0
montage-jul-1~+00-04-00,170.41128618739873,0.0
montage-jul-1~+00-05-00,170.32989045974398,0.0
montage-jul-1~+00-06-00,243.51669857073352,0.0
montage-jul-1~+00-07-00,242.73423115395116,0.0
montage-jul-1~+00-08-00,251.94139710035316,0.0
montage-jul-1~+00-09-00,246.29978708125032,0.0
montage-jul-1~+00-10-00,251.35457198919528,0.0
montage-jul-1~+00-11-00,253.74438419694033,0.0
montage-jul-1~+00-12-00,261.68417935074984,0.0
montage-jul-1~+00-13-00,270.70985152624837,0.0
montage-jul-1~+00-14-00,274.02168527193373,0.0
montage-jul-1~+00-15-00,276.0224940829326,0.0
montage-jul-1~+00-16-00,278.1775785730135,0.0
montage-jul-1~+00-17-00,276.14486945638856,0.0
montage-jul-1~+00-18-00,276.6732918782933,0.0
montage-jul-1~+00-19-00,273.8804542414145,0.0
montage-jul-1~+00-20-00,260.0825049182001,0.0
montage-jul-1~+00-21-00,252.9791246940849,0.0
montage-jul-1~+00-22-00,256.227822387245,0.0
montage-jul-1~+00-23-00,254.66128827124442,0.0
montage-jul-1~+01-00-00,255.89856781660032,0.0
montage-jul-1~+01-01-00,256.8995941597789,0.0
montage-jul-1~+01-02-00,254.34548988905448,0.0
montage-jul-1~+01-03-00,254.96456055309082,0.0
montage-jul-1~+01-04-00,250.0744659095682,0.0
montage-jul-1~+01-05-00,251.52228216227502,0.0
montage-jul-1~+01-06-00,254.1193795436878,0.0
montage-jul-1~+01-07-00,253.73599591827292,0.0
montage-jul-1~+01-08-00,248.18170924254568,0.0
montage-jul-1~+01-09-00,247.3676221448806,0.0
montage-jul-1~+01-10-00,247.51991829197584,0.0
montage-jul-1~+01-11-00,253.45034760403973,0.0
montage-jul-1~+01-12-00,266.91468316969264,0.0
montage-jul-1~+01-13-00,273.8474517900781,0.0
montage-jul-1~+01-14-00,273.4321697903155,0.0
montage-jul-1~+01-15-00,273.7680280583055,0.0
montage-jul-1~+01-16-00,271.07858110738687,0.0
montage-jul-1~+01-17-00,269.5449020773298,0.0
montage-jul-1~+01-18-00,274.060186132118,0.0
montage-jul-1~+01-19-00,273.2689579856428,0.0
montage-jul-1~+01-20-00,261.156148284182,0.0
montage-jul-1~+01-21-00,253.12985119476912,0.0
montage-jul-1~+01-22-00,246.8449372331814,0.0
montage-jul-1~+01-23-00,253.17889134121285,0.0
montage-jul-1~+02-00-00,253.33636776662067,0.0
montage-jul-1~+02-01-00,253.37561853321034,0.0
montage-jul-1~+02-02-00,254.6427307602537,0.0
montage-jul-1~+02-03-00,254.65620040762965,0.0
montage-jul-1~+02-04-00,254.9347775134759,0.0
montage-jul-1~+02-05-00,251.23786748539624,0.0
montage-jul-1~+02-06-00,256.04492946493093,0.0
montage-jul-1~+02-07-00,254.85414191250658,0.0
montage-jul-1~+02-08-00,250.74262633426454,0.0
montage-jul-1~+02-09-00,248.68004309054874,0.0
montage-jul-1~+02-10-00,246.10293114773174,0.0
montage-jul-1~+02-11-00,244.7738706453378,0.0
montage-jul-1~+02-12-00,258.0608739180331,0.0
montage-jul-1~+02-13-00,271.83080547341865,0.0
montage-jul-1~+02-14-00,273.8266797418398,0.0
montage-jul-1~+02-15-00,273.3339432817261,0.0
montage-jul-1~+02-16-00,276.8007107121806,0.0
montage-jul-1~+02-17-00,275.931025372197,0.0
montage-jul-1~+02-18-00,270.8579733774712,0.0
montage-jul-1~+02-19-00,268.89366164125255,0.0
montage-jul-1~+02-20-00,262.49094343713097,0.0
montage-jul-1~+02-21-00,253.28130363576742,0.0
montage-jul-1~+02-22-00,243.03877191317804,0.0
montage-jul-1~+02-23-00,249.61263945651118,0.0
montage-jul-1~+03-00-00,250.4163724854258,0.0
montage-jul-1~+03-01-00,248.85779751078056,0.0
montage-jul-1~+03-02-00,246.74056493015968,0.0
montage-jul-1~+03-03-00,250.8523287195291,0.0
montage-jul-1~+03-04-00,250.23896184012838,0.0
montage-jul-1~+03-05-00,247.54339371374215,0.0
montage-jul-1~+03-06-00,254.94539520632696,0.0
montage-jul-1~+03-07-00,250.9838115053778,0.0
montage-jul-1~+03-08-00,255.54349956693824,0.0
montage-jul-1~+03-09-00,256.18805565417017,0.0
montage-jul-1~+03-10-00,256.1797935779716,0.0
montage-jul-1~+03-11-00,253.65434227012037,0.0
montage-jul-1~+03-12-00,272.24290001936475,0.0
montage-jul-1~+03-13-00,272.71988554171736,0.0
montage-jul-1~+03-14-00,275.65201578294193,0.0
montage-jul-1~+03-15-00,278.6959280339092,0.0
montage-jul-1~+03-16-00,277.221079969362,0.0
montage-jul-1~+03-17-00,279.18516107868055,0.0
montage-jul-1~+03-18-00,294.52873971740314,0.0
montage-jul-1~+03-19-00,290.5099992944953,0.0
montage-jul-1~+03-20-00,281.36276784144695,0.0
montage-jul-1~+03-21-00,276.36267497421625,0.0
montage-jul-1~+03-22-00,254.23756383345577,0.0
montage-jul-1~+03-23-00,247.70266153584674,0.0
montage-jul-1~+04-00-00,248.34894435308877,0.0
