trace,op_ems,emb_ems
mag-aug-1,8606.473136928089,0.0
mag-aug-1~+00-01-00,8607.361278111586,0.0
mag-aug-1~+00-02-00,8669.19794327522,0.0
mag-aug-1~+00-03-00,8724.181309424723,0.0
mag-aug-1~+00-04-00,8726.186401533645,0.0
mag-aug-1~+00-05-00,8953.796167151413,0.0
mag-aug-1~+00-06-00,9198.679111126568,0.0
mag-aug-1~+00-07-00,9192.877998521068,0.0
mag-aug-1~+00-08-00,9208.085212650622,0.0
mag-aug-1~+00-09-00,9218.18920481129,0.0
mag-aug-1~+00-10-00,9253.07981962226,0.0
mag-aug-1~+00-11-00,9304.105091362671,0.0
mag-aug-1~+00-12-00,9283.863294442468,0.0
mag-aug-1~+00-13-00,9180.976436773306,0.0
mag-aug-1~+00-14-00,9105.019762866352,0.0
mag-aug-1~+00-15-00,9068.139495723159,0.0
mag-aug-1~+00-16-00,8826.61929363123,0.0
mag-aug-1~+00-17-00,8845.543158333181,0.0
mag-aug-1~+00-18-00,8858.80464210933,0.0
mag-aug-1~+00-19-00,8758.107982261687,0.0
mag-aug-1~+00-20-00,8776.676728300212,0.0
mag-aug-1~+00-21-00,8831.896887378549,0.0
mag-aug-1~+00-22-00,8728.300848549472,0.0
mag-aug-1~+00-23-00,8654.453714489504,0.0
mag-aug-1~+01-00-00,8679.202797085534,0.0
mag-aug-1~+01-01-00,8766.017837521355,0.0
mag-aug-1~+01-02-00,8929.713539326622,0.0
mag-aug-1~+01-03-00,8947.989558847801,0.0
mag-aug-1~+01-04-00,9163.444936984673,0.0
mag-aug-1~+01-05-00,9185.152811929347,0.0
mag-aug-1~+01-06-00,9219.3934947577,0.0
mag-aug-1~+01-07-00,9223.48702182384,0.0
mag-aug-1~+01-08-00,9203.08548958123,0.0
mag-aug-1~+01-09-00,9182.87541322803,0.0
mag-aug-1~+01-10-00,9180.498559003583,0.0
mag-aug-1~+01-11-00,9190.187958703704,0.0
mag-aug-1~+01-12-00,9217.876866596212,0.0
mag-aug-1~+01-13-00,9234.175603490714,0.0
mag-aug-1~+01-14-00,9208.688228895295,0.0
mag-aug-1~+01-15-00,9155.411243579758,0.0
mag-aug-1~+01-16-00,9079.941991345222,0.0
mag-aug-1~+01-17-00,9009.821883686443,0.0
mag-aug-1~+01-18-00,8947.548534560354,0.0
mag-aug-1~+01-19-00,8887.70098361728,0.0
mag-aug-1~+01-20-00,8887.962148169328,0.0
mag-aug-1~+01-21-00,8898.079537604255,0.0
mag-aug-1~+01-22-00,8911.742169351151,0.0
mag-aug-1~+01-23-00,8895.651094718673,0.0
mag-aug-1~+02-00-00,8909.821598464576,0.0
mag-aug-1~+02-01-00,8958.808136493619,0.0
mag-aug-1~+02-02-00,9013.11234099964,0.0
mag-aug-1~+02-03-00,9049.886438251024,0.0
mag-aug-1~+02-04-00,9108.551904673453,0.0
mag-aug-1~+02-05-00,9161.418223336977,0.0
mag-aug-1~+02-06-00,9208.085680107835,0.0
mag-aug-1~+02-07-00,9222.766754947916,0.0
mag-aug-1~+02-08-00,9209.618340910558,0.0
mag-aug-1~+02-09-00,9191.279865910397,0.0
mag-aug-1~+02-10-00,9174.778178946817,0.0
mag-aug-1~+02-11-00,9177.636109496178,0.0
mag-aug-1~+02-12-00,9201.647412046434,0.0
mag-aug-1~+02-13-00,9192.784073703651,0.0
mag-aug-1~+02-14-00,8990.974612951622,0.0
mag-aug-1~+02-15-00,8546.473929720556,0.0
mag-aug-1~+02-16-00,8340.975535439953,0.0
mag-aug-1~+02-17-00,8064.142514366673,0.0
mag-aug-1~+02-18-00,7853.314733389476,0.0
mag-aug-1~+02-19-00,8065.160746156818,0.0
mag-aug-1~+02-20-00,8124.525745591194,0.0
mag-aug-1~+02-21-00,8057.1946125886025,0.0
mag-aug-1~+02-22-00,8085.748579308769,0.0
mag-aug-1~+02-23-00,8081.881239082946,0.0
mag-aug-1~+03-00-00,8033.458167962986,0.0
mag-aug-1~+03-01-00,8066.188944565512,0.0
mag-aug-1~+03-02-00,8094.283858244044,0.0
mag-aug-1~+03-03-00,8501.516428488227,0.0
mag-aug-1~+03-04-00,8825.24427549047,0.0
mag-aug-1~+03-05-00,9052.050100902774,0.0
mag-aug-1~+03-06-00,9249.689253862254,0.0
mag-aug-1~+03-07-00,9260.989945193707,0.0
mag-aug-1~+03-08-00,9234.89986000268,0.0
mag-aug-1~+03-09-00,9209.864608812364,0.0
mag-aug-1~+03-10-00,9208.27190008521,0.0
mag-aug-1~+03-11-00,9201.081673163882,0.0
mag-aug-1~+03-12-00,9210.872736185189,0.0
mag-aug-1~+03-13-00,9199.58270360785,0.0
mag-aug-1~+03-14-00,9144.110727358619,0.0
mag-aug-1~+03-15-00,9077.641370429177,0.0
mag-aug-1~+03-16-00,9007.764033110878,0.0
mag-aug-1~+03-17-00,8952.171003682339,0.0
mag-aug-1~+03-18-00,8920.750435902763,0.0
mag-aug-1~+03-19-00,8891.749735860481,0.0
mag-aug-1~+03-20-00,8881.469888330914,0.0
mag-aug-1~+03-21-00,8882.48320246688,0.0
mag-aug-1~+03-22-00,8877.030248757284,0.0
mag-aug-1~+03-23-00,8873.29351596782,0.0
mag-aug-1~+04-00-00,8925.73194579142,0.0
