trace,op_ems,emb_ems
sarek-jan-3,2958.731652808896,0.0
sarek-jan-3~+00-01-00,2972.2230013443614,0.0
sarek-jan-3~+00-02-00,3034.431875455133,0.0
sarek-jan-3~+00-03-00,3125.454112654787,0.0
sarek-jan-3~+00-04-00,3229.781412567032,0.0
sarek-jan-3~+00-05-00,3317.476665026454,0.0
sarek-jan-3~+00-06-00,3376.173679061147,0.0
sarek-jan-3~+00-07-00,3417.9738004718383,0.0
sarek-jan-3~+00-08-00,3454.0138220731737,0.0
sarek-jan-3~+00-09-00,3473.590391256739,0.0
sarek-jan-3~+00-10-00,3487.4304178879975,0.0
sarek-jan-3~+00-11-00,3496.650921120545,0.0
sarek-jan-3~+00-12-00,3501.7469985631406,0.0
sarek-jan-3~+00-13-00,3505.356483661126,0.0
sarek-jan-3~+00-14-00,3525.4895613882727,0.0
sarek-jan-3~+00-15-00,3559.720260583612,0.0
sarek-jan-3~+00-16-00,3625.0141996745588,0.0
sarek-jan-3~+00-17-00,3696.9912068059502,0.0
sarek-jan-3~+00-18-00,3787.519131974752,0.0
sarek-jan-3~+00-19-00,3858.845054470279,0.0
sarek-jan-3~+00-20-00,3879.103983075134,0.0
sarek-jan-3~+00-21-00,3842.9172371146333,0.0
sarek-jan-3~+00-22-00,3782.823424538894,0.0
sarek-jan-3~+00-23-00,3707.3055221851114,0.0
sarek-jan-3~+01-00-00,3663.162989662863,0.0
