trace,op_ems,emb_ems
chipseq-sep-3,4669.520851670102,0.0
chipseq-sep-3~+00-01-00,4699.642276038048,0.0
chipseq-sep-3~+00-02-00,4686.073706902639,0.0
chipseq-sep-3~+00-03-00,4687.24572366527,0.0
chipseq-sep-3~+00-04-00,4667.456465754505,0.0
chipseq-sep-3~+00-05-00,4611.520132941783,0.0
chipseq-sep-3~+00-06-00,4621.384942411771,0.0
chipseq-sep-3~+00-07-00,4590.393543564933,0.0
chipseq-sep-3~+00-08-00,4639.160660396896,0.0
chipseq-sep-3~+00-09-00,4741.256709484482,0.0
chipseq-sep-3~+00-10-00,4893.510798426246,0.0
chipseq-sep-3~+00-11-00,5008.365980747015,0.0
chipseq-sep-3~+00-12-00,5114.178778793181,0.0
chipseq-sep-3~+00-13-00,5118.714098644747,0.0
chipseq-sep-3~+00-14-00,5106.545710638224,0.0
chipseq-sep-3~+00-15-00,5098.940899905039,0.0
chipseq-sep-3~+00-16-00,5081.919355773842,0.0
chipseq-sep-3~+00-17-00,5076.421305832331,0.0
chipseq-sep-3~+00-18-00,5046.303589201745,0.0
chipseq-sep-3~+00-19-00,5044.743501048719,0.0
chipseq-sep-3~+00-20-00,4972.109921884218,0.0
chipseq-sep-3~+00-21-00,4935.559474985127,0.0
chipseq-sep-3~+00-22-00,4593.095807027288,0.0
chipseq-sep-3~+00-23-00,3516.9131133472747,0.0
chipseq-sep-3~+01-00-00,2519.7594105990993,0.0
chipseq-sep-3~+01-01-00,1568.7889864100111,0.0
chipseq-sep-3~+01-02-00,778.0129214636229,0.0
chipseq-sep-3~+01-03-00,1484.0628807132166,0.0
chipseq-sep-3~+01-04-00,2025.6627859594837,0.0
chipseq-sep-3~+01-05-00,3306.1699678022505,0.0
chipseq-sep-3~+01-06-00,4355.601437016301,0.0
chipseq-sep-3~+01-07-00,4801.906634562769,0.0
chipseq-sep-3~+01-08-00,4821.252512309942,0.0
chipseq-sep-3~+01-09-00,4821.94766718038,0.0
chipseq-sep-3~+01-10-00,4806.063605089894,0.0
chipseq-sep-3~+01-11-00,4804.0629177220035,0.0
chipseq-sep-3~+01-12-00,4792.358521141045,0.0
chipseq-sep-3~+01-13-00,4914.580167304552,0.0
chipseq-sep-3~+01-14-00,4976.007158652259,0.0
chipseq-sep-3~+01-15-00,5079.612792871096,0.0
chipseq-sep-3~+01-16-00,5137.494545890795,0.0
chipseq-sep-3~+01-17-00,5127.465847377984,0.0
chipseq-sep-3~+01-18-00,5104.1510188305665,0.0
chipseq-sep-3~+01-19-00,5083.77639388008,0.0
chipseq-sep-3~+01-20-00,5009.221868578359,0.0
chipseq-sep-3~+01-21-00,4965.4278458515455,0.0
chipseq-sep-3~+01-22-00,4832.692655687499,0.0
chipseq-sep-3~+01-23-00,4699.067180959368,0.0
chipseq-sep-3~+02-00-00,4572.2935916316965,0.0
chipseq-sep-3~+02-01-00,4552.978314829403,0.0
chipseq-sep-3~+02-02-00,4520.517380152558,0.0
chipseq-sep-3~+02-03-00,4616.793170087841,0.0
chipseq-sep-3~+02-04-00,4677.948686387692,0.0
chipseq-sep-3~+02-05-00,4688.185985510381,0.0
chipseq-sep-3~+02-06-00,4702.032684280962,0.0
chipseq-sep-3~+02-07-00,4717.7888383540685,0.0
chipseq-sep-3~+02-08-00,4731.329016676591,0.0
chipseq-sep-3~+02-09-00,4734.568964026543,0.0
chipseq-sep-3~+02-10-00,4750.778217505142,0.0
chipseq-sep-3~+02-11-00,4748.7957831387685,0.0
chipseq-sep-3~+02-12-00,4805.478498526481,0.0
chipseq-sep-3~+02-13-00,4866.971483518821,0.0
chipseq-sep-3~+02-14-00,4925.083898760598,0.0
chipseq-sep-3~+02-15-00,4960.833444070971,0.0
chipseq-sep-3~+02-16-00,4943.803331167166,0.0
chipseq-sep-3~+02-17-00,4944.523101403276,0.0
chipseq-sep-3~+02-18-00,4949.544022076469,0.0
chipseq-sep-3~+02-19-00,4974.226511868805,0.0
chipseq-sep-3~+02-20-00,4940.2288470876965,0.0
chipseq-sep-3~+02-21-00,4934.304859584541,0.0
chipseq-sep-3~+02-22-00,4773.927504997098,0.0
chipseq-sep-3~+02-23-00,4629.0721182833695,0.0
chipseq-sep-3~+03-00-00,4528.7069620565035,0.0
chipseq-sep-3~+03-01-00,4470.19054171048,0.0
chipseq-sep-3~+03-02-00,4511.045628222788,0.0
chipseq-sep-3~+03-03-00,4550.042168908128,0.0
chipseq-sep-3~+03-04-00,4611.38690008612,0.0
chipseq-sep-3~+03-05-00,4645.3506776912855,0.0
chipseq-sep-3~+03-06-00,4665.806623355278,0.0
chipseq-sep-3~+03-07-00,4678.294159106603,0.0
chipseq-sep-3~+03-08-00,4694.618216138033,0.0
chipseq-sep-3~+03-09-00,4708.557445139279,0.0
chipseq-sep-3~+03-10-00,4727.941014694456,0.0
chipseq-sep-3~+03-11-00,4733.288921884054,0.0
chipseq-sep-3~+03-12-00,4760.82591787359,0.0
chipseq-sep-3~+03-13-00,4818.1381464989045,0.0
chipseq-sep-3~+03-14-00,4888.357591884959,0.0
chipseq-sep-3~+03-15-00,4918.265082506474,0.0
chipseq-sep-3~+03-16-00,4972.387139358328,0.0
chipseq-sep-3~+03-17-00,4971.376199995058,0.0
chipseq-sep-3~+03-18-00,4970.561768997598,0.0
chipseq-sep-3~+03-19-00,4986.437957223882,0.0
chipseq-sep-3~+03-20-00,4955.183246010351,0.0
chipseq-sep-3~+03-21-00,4944.662427198098,0.0
chipseq-sep-3~+03-22-00,4811.353983620786,0.0
chipseq-sep-3~+03-23-00,4665.580927321957,0.0
chipseq-sep-3~+04-00-00,4551.965194491406,0.0
