trace,op_ems,emb_ems
rangeland-oct-2,4621.667606886403,0.0
rangeland-oct-2~+00-01-00,4609.852187699703,0.0
rangeland-oct-2~+00-02-00,4615.0988939563595,0.0
rangeland-oct-2~+00-03-00,4624.331027679455,0.0
rangeland-oct-2~+00-04-00,4655.089083470487,0.0
rangeland-oct-2~+00-05-00,4689.397920305318,0.0
rangeland-oct-2~+00-06-00,4730.043835777052,0.0
rangeland-oct-2~+00-07-00,4773.160811613954,0.0
rangeland-oct-2~+00-08-00,4829.282884616559,0.0
rangeland-oct-2~+00-09-00,4875.130055627227,0.0
rangeland-oct-2~+00-10-00,4906.907166284265,0.0
rangeland-oct-2~+00-11-00,4909.927020698154,0.0
rangeland-oct-2~+00-12-00,4906.2950994292405,0.0
rangeland-oct-2~+00-13-00,4893.798708122086,0.0
rangeland-oct-2~+00-14-00,4875.410741475656,0.0
rangeland-oct-2~+00-15-00,4852.965566425639,0.0
rangeland-oct-2~+00-16-00,4842.126418146307,0.0
rangeland-oct-2~+00-17-00,4828.226589434604,0.0
rangeland-oct-2~+00-18-00,4802.587191556442,0.0
rangeland-oct-2~+00-19-00,4758.234371966346,0.0
rangeland-oct-2~+00-20-00,4691.52339824766,0.0
rangeland-oct-2~+00-21-00,4623.018916087538,0.0
rangeland-oct-2~+00-22-00,4557.133943666059,0.0
rangeland-oct-2~+00-23-00,4496.728811931352,0.0
rangeland-oct-2~+01-00-00,4453.926420604107,0.0
