trace,op_ems,emb_ems
nanoseq-jun-1,51.22876569894435,0.0
nanoseq-jun-1~+00-01-00,49.290511944931566,0.0
nanoseq-jun-1~+00-02-00,50.88622992433737,0.0
nanoseq-jun-1~+00-03-00,55.22548033486032,0.0
nanoseq-jun-1~+00-04-00,61.709609532973474,0.0
nanoseq-jun-1~+00-05-00,69.74365433962703,0.0
nanoseq-jun-1~+00-06-00,78.04722605789709,0.0
nanoseq-jun-1~+00-07-00,84.8366397068713,0.0
nanoseq-jun-1~+00-08-00,88.67665389383936,0.0
nanoseq-jun-1~+00-09-00,88.90192105698372,0.0
nanoseq-jun-1~+00-10-00,85.57399996152233,0.0
nanoseq-jun-1~+00-11-00,80.52757610789115,0.0
nanoseq-jun-1~+00-12-00,75.29489552425713,0.0
nanoseq-jun-1~+00-13-00,70.63858972734351,0.0
nanoseq-jun-1~+00-14-00,68.19985397556904,0.0
nanoseq-jun-1~+00-15-00,67.48791826269996,0.0
nanoseq-jun-1~+00-16-00,67.214474984367,0.0
nanoseq-jun-1~+00-17-00,66.7133391030398,0.0
nanoseq-jun-1~+00-18-00,65.10297528576994,0.0
nanoseq-jun-1~+00-19-00,62.051126931717306,0.0
nanoseq-jun-1~+00-20-00,57.88394913586683,0.0
nanoseq-jun-1~+00-21-00,52.053060010887314,0.0
nanoseq-jun-1~+00-22-00,46.140137106220635,0.0
nanoseq-jun-1~+00-23-00,41.71774843428584,0.0
nanoseq-jun-1~+01-00-00,38.33032848021489,0.0
nanoseq-jun-1~+01-01-00,36.702596454966645,0.0
nanoseq-jun-1~+01-02-00,37.888569072038855,0.0
nanoseq-jun-1~+01-03-00,42.0554176413726,0.0
nanoseq-jun-1~+01-04-00,49.358786138060495,0.0
nanoseq-jun-1~+01-05-00,59.556888541001626,0.0
nanoseq-jun-1~+01-06-00,71.12318267600835,0.0
nanoseq-jun-1~+01-07-00,81.89763716243773,0.0
nanoseq-jun-1~+01-08-00,89.73914485798733,0.0
nanoseq-jun-1~+01-09-00,93.44239690017238,0.0
nanoseq-jun-1~+01-10-00,93.36330718967517,0.0
nanoseq-jun-1~+01-11-00,91.15433695713968,0.0
nanoseq-jun-1~+01-12-00,88.56206003843766,0.0
nanoseq-jun-1~+01-13-00,86.51119878508717,0.0
nanoseq-jun-1~+01-14-00,85.90877720760885,0.0
nanoseq-jun-1~+01-15-00,87.0448439469278,0.0
nanoseq-jun-1~+01-16-00,88.97574995795748,0.0
nanoseq-jun-1~+01-17-00,89.41077031142022,0.0
nanoseq-jun-1~+01-18-00,86.04913786809541,0.0
nanoseq-jun-1~+01-19-00,78.55019988392952,0.0
nanoseq-jun-1~+01-20-00,68.29007655953703,0.0
nanoseq-jun-1~+01-21-00,57.46738226529747,0.0
nanoseq-jun-1~+01-22-00,49.037789073331,0.0
nanoseq-jun-1~+01-23-00,44.90612424324328,0.0
nanoseq-jun-1~+02-00-00,43.735145000143675,0.0
nanoseq-jun-1~+02-01-00,43.927508793911215,0.0
nanoseq-jun-1~+02-02-00,45.99793829992397,0.0
nanoseq-jun-1~+02-03-00,51.813627603035904,0.0
nanoseq-jun-1~+02-04-00,62.35445684450229,0.0
nanoseq-jun-1~+02-05-00,76.1743350803221,0.0
nanoseq-jun-1~+02-06-00,91.58963378687218,0.0
nanoseq-jun-1~+02-07-00,106.17007989157716,0.0
nanoseq-jun-1~+02-08-00,116.56092256532528,0.0
nanoseq-jun-1~+02-09-00,122.31251371669376,0.0
nanoseq-jun-1~+02-10-00,125.3926134378273,0.0
nanoseq-jun-1~+02-11-00,126.76199873060378,0.0
nanoseq-jun-1~+02-12-00,126.74202098124591,0.0
nanoseq-jun-1~+02-13-00,126.65070656895271,0.0
nanoseq-jun-1~+02-14-00,126.68542483660713,0.0
nanoseq-jun-1~+02-15-00,126.37387255311924,0.0
nanoseq-jun-1~+02-16-00,125.26309620021343,0.0
nanoseq-jun-1~+02-17-00,122.29157957188471,0.0
nanoseq-jun-1~+02-18-00,115.62589357088302,0.0
nanoseq-jun-1~+02-19-00,103.49301302187763,0.0
nanoseq-jun-1~+02-20-00,88.03352260351146,0.0
nanoseq-jun-1~+02-21-00,72.37891416604941,0.0
nanoseq-jun-1~+02-22-00,58.79300641863293,0.0
nanoseq-jun-1~+02-23-00,50.031818571689925,0.0
nanoseq-jun-1~+03-00-00,46.859019048907584,0.0
nanoseq-jun-1~+03-01-00,47.10153182799724,0.0
nanoseq-jun-1~+03-02-00,50.411511419134484,0.0
nanoseq-jun-1~+03-03-00,58.71863322624079,0.0
nanoseq-jun-1~+03-04-00,72.19419513052392,0.0
nanoseq-jun-1~+03-05-00,89.03344641738846,0.0
nanoseq-jun-1~+03-06-00,107.11471585526756,0.0
nanoseq-jun-1~+03-07-00,122.43849890370149,0.0
nanoseq-jun-1~+03-08-00,130.8422971895878,0.0
nanoseq-jun-1~+03-09-00,132.0774150575303,0.0
nanoseq-jun-1~+03-10-00,127.03621649348415,0.0
nanoseq-jun-1~+03-11-00,117.04102680369536,0.0
nanoseq-jun-1~+03-12-00,105.16557450286312,0.0
nanoseq-jun-1~+03-13-00,94.55446265625451,0.0
nanoseq-jun-1~+03-14-00,86.88596089184375,0.0
nanoseq-jun-1~+03-15-00,83.48374466895588,0.0
nanoseq-jun-1~+03-16-00,83.18768736757764,0.0
nanoseq-jun-1~+03-17-00,84.14935978864591,0.0
nanoseq-jun-1~+03-18-00,84.8558730192922,0.0
nanoseq-jun-1~+03-19-00,83.33005683100552,0.0
nanoseq-jun-1~+03-20-00,78.64639246853477,0.0
nanoseq-jun-1~+03-21-00,71.10902689157007,0.0
nanoseq-jun-1~+03-22-00,61.96568758801061,0.0
nanoseq-jun-1~+03-23-00,53.67106293483903,0.0
nanoseq-jun-1~+04-00-00,48.17091708578387,0.0
