trace,op_ems,emb_ems
mag-jan-3,4646.858826669578,0.0
mag-jan-3~+00-01-00,4696.65072457949,0.0
mag-jan-3~+00-02-00,4758.656529993872,0.0
mag-jan-3~+00-03-00,4828.171433580852,0.0
mag-jan-3~+00-04-00,4895.194167837768,0.0
mag-jan-3~+00-05-00,4950.256597764225,0.0
mag-jan-3~+00-06-00,4996.305322887342,0.0
mag-jan-3~+00-07-00,5041.235623453314,0.0
mag-jan-3~+00-08-00,5101.689601292424,0.0
mag-jan-3~+00-09-00,5166.724276798839,0.0
mag-jan-3~+00-10-00,5234.201094367027,0.0
mag-jan-3~+00-11-00,5292.126238095959,0.0
mag-jan-3~+00-12-00,5314.28558419977,0.0
mag-jan-3~+00-13-00,5307.744282675156,0.0
mag-jan-3~+00-14-00,5298.920718755355,0.0
mag-jan-3~+00-15-00,5299.15636872542,0.0
mag-jan-3~+00-16-00,5327.046216966268,0.0
mag-jan-3~+00-17-00,5401.637022435767,0.0
mag-jan-3~+00-18-00,5478.845802165206,0.0
mag-jan-3~+00-19-00,5519.750061703227,0.0
mag-jan-3~+00-20-00,5534.983171366257,0.0
mag-jan-3~+00-21-00,5529.274494577155,0.0
mag-jan-3~+00-22-00,5527.469462025951,0.0
mag-jan-3~+00-23-00,5553.302155840858,0.0
mag-jan-3~+01-00-00,5600.02703675225,0.0
mag-jan-3~+01-01-00,5649.318375745293,0.0
mag-jan-3~+01-02-00,5694.241482711214,0.0
mag-jan-3~+01-03-00,5740.407856592103,0.0
mag-jan-3~+01-04-00,5787.17317496058,0.0
mag-jan-3~+01-05-00,5821.716062570262,0.0
mag-jan-3~+01-06-00,5833.8284728425715,0.0
mag-jan-3~+01-07-00,5853.217247912595,0.0
mag-jan-3~+01-08-00,5889.880006519074,0.0
mag-jan-3~+01-09-00,5914.380859514797,0.0
mag-jan-3~+01-10-00,5921.9651132060835,0.0
mag-jan-3~+01-11-00,5913.001414462333,0.0
mag-jan-3~+01-12-00,5882.1290381383715,0.0
mag-jan-3~+01-13-00,5846.214630857796,0.0
mag-jan-3~+01-14-00,5820.080055268481,0.0
mag-jan-3~+01-15-00,5804.742467365199,0.0
mag-jan-3~+01-16-00,5806.412792044227,0.0
mag-jan-3~+01-17-00,5838.167630204056,0.0
mag-jan-3~+01-18-00,5890.49784458696,0.0
mag-jan-3~+01-19-00,5932.949923837176,0.0
mag-jan-3~+01-20-00,5956.4531192331,0.0
mag-jan-3~+01-21-00,5971.719256460414,0.0
mag-jan-3~+01-22-00,6009.100513655982,0.0
mag-jan-3~+01-23-00,6075.848638465737,0.0
mag-jan-3~+02-00-00,6155.624730158591,0.0
mag-jan-3~+02-01-00,6232.3118278473385,0.0
mag-jan-3~+02-02-00,6293.042014867651,0.0
mag-jan-3~+02-03-00,6338.197038066204,0.0
mag-jan-3~+02-04-00,6370.481227649469,0.0
mag-jan-3~+02-05-00,6386.629988332899,0.0
mag-jan-3~+02-06-00,6388.074407805567,0.0
mag-jan-3~+02-07-00,6385.51112876447,0.0
mag-jan-3~+02-08-00,6391.119155268299,0.0
mag-jan-3~+02-09-00,6374.876319149164,0.0
mag-jan-3~+02-10-00,6343.943117226511,0.0
mag-jan-3~+02-11-00,6293.420449270638,0.0
mag-jan-3~+02-12-00,6212.532906567404,0.0
mag-jan-3~+02-13-00,6114.524171783273,0.0
mag-jan-3~+02-14-00,6029.747639893147,0.0
mag-jan-3~+02-15-00,5969.506054530093,0.0
mag-jan-3~+02-16-00,5937.540205950135,0.0
mag-jan-3~+02-17-00,5942.480874886638,0.0
mag-jan-3~+02-18-00,5975.9254676026785,0.0
mag-jan-3~+02-19-00,6007.24777662788,0.0
mag-jan-3~+02-20-00,6022.353666520345,0.0
mag-jan-3~+02-21-00,6025.339010292771,0.0
mag-jan-3~+02-22-00,6043.309552961489,0.0
mag-jan-3~+02-23-00,6083.092591280627,0.0
mag-jan-3~+03-00-00,6135.119998814807,0.0
mag-jan-3~+03-01-00,6194.851846506119,0.0
mag-jan-3~+03-02-00,6259.431478206674,0.0
mag-jan-3~+03-03-00,6312.465005433733,0.0
mag-jan-3~+03-04-00,6350.382189624147,0.0
mag-jan-3~+03-05-00,6376.261695299569,0.0
mag-jan-3~+03-06-00,6376.871216027586,0.0
mag-jan-3~+03-07-00,6366.298663392292,0.0
mag-jan-3~+03-08-00,6359.252980587402,0.0
mag-jan-3~+03-09-00,6347.327816479798,0.0
mag-jan-3~+03-10-00,6331.635036164642,0.0
mag-jan-3~+03-11-00,6304.956398534163,0.0
mag-jan-3~+03-12-00,6258.3745794857105,0.0
mag-jan-3~+03-13-00,6202.821256003804,0.0
mag-jan-3~+03-14-00,6139.958366019313,0.0
mag-jan-3~+03-15-00,6086.718742905118,0.0
mag-jan-3~+03-16-00,6051.845357275568,0.0
mag-jan-3~+03-17-00,6027.331115947486,0.0
mag-jan-3~+03-18-00,6007.142313173028,0.0
mag-jan-3~+03-19-00,6001.989587686486,0.0
mag-jan-3~+03-20-00,6001.432232899873,0.0
mag-jan-3~+03-21-00,5986.996801712352,0.0
mag-jan-3~+03-22-00,5958.63275953083,0.0
mag-jan-3~+03-23-00,5906.651298394774,0.0
mag-jan-3~+04-00-00,5847.2230802608365,0.0
