trace,op_ems,emb_ems
rnaseq-dec-2,3176.56556449216,0.0
rnaseq-dec-2~+00-01-00,3205.9738676097695,0.0
rnaseq-dec-2~+00-02-00,3204.6122060335674,0.0
rnaseq-dec-2~+00-03-00,3191.2289173764366,0.0
rnaseq-dec-2~+00-04-00,3121.4461438881854,0.0
rnaseq-dec-2~+00-05-00,3071.7174021739565,0.0
rnaseq-dec-2~+00-06-00,3066.1691927593756,0.0
rnaseq-dec-2~+00-07-00,3073.5475323789306,0.0
rnaseq-dec-2~+00-08-00,3050.7962713488832,0.0
rnaseq-dec-2~+00-09-00,3013.282956962782,0.0
rnaseq-dec-2~+00-10-00,3088.5704496230146,0.0
rnaseq-dec-2~+00-11-00,3282.0775256870793,0.0
rnaseq-dec-2~+00-12-00,3478.2116849419053,0.0
rnaseq-dec-2~+00-13-00,3507.0969371676233,0.0
rnaseq-dec-2~+00-14-00,3463.8311632543546,0.0
rnaseq-dec-2~+00-15-00,3415.4882946108905,0.0
rnaseq-dec-2~+00-16-00,3407.913073115404,0.0
rnaseq-dec-2~+00-17-00,3420.945931948213,0.0
rnaseq-dec-2~+00-18-00,3428.575555620432,0.0
rnaseq-dec-2~+00-19-00,3408.2374789796872,0.0
rnaseq-dec-2~+00-20-00,3358.9327825768214,0.0
rnaseq-dec-2~+00-21-00,3296.913661674831,0.0
rnaseq-dec-2~+00-22-00,3218.899639292955,0.0
rnaseq-dec-2~+00-23-00,3186.020878542357,0.0
rnaseq-dec-2~+01-00-00,3170.276046354832,0.0
rnaseq-dec-2~+01-01-00,3163.8085045540747,0.0
rnaseq-dec-2~+01-02-00,3172.6608840653616,0.0
rnaseq-dec-2~+01-03-00,3178.2634230794997,0.0
rnaseq-dec-2~+01-04-00,3153.217060561008,0.0
rnaseq-dec-2~+01-05-00,3117.5107393829558,0.0
rnaseq-dec-2~+01-06-00,3102.0827424096183,0.0
rnaseq-dec-2~+01-07-00,3063.5145419262517,0.0
rnaseq-dec-2~+01-08-00,3016.393587946135,0.0
rnaseq-dec-2~+01-09-00,2995.685245159788,0.0
rnaseq-dec-2~+01-10-00,3072.317375580028,0.0
rnaseq-dec-2~+01-11-00,3237.5310815415382,0.0
rnaseq-dec-2~+01-12-00,3397.966306070694,0.0
rnaseq-dec-2~+01-13-00,3413.7547900240147,0.0
rnaseq-dec-2~+01-14-00,3404.508941782744,0.0
rnaseq-dec-2~+01-15-00,3383.891531624635,0.0
rnaseq-dec-2~+01-16-00,3385.313478158049,0.0
rnaseq-dec-2~+01-17-00,3382.66973204224,0.0
rnaseq-dec-2~+01-18-00,3376.820434134445,0.0
rnaseq-dec-2~+01-19-00,3370.4258712764204,0.0
rnaseq-dec-2~+01-20-00,3359.8690398058357,0.0
rnaseq-dec-2~+01-21-00,3334.3465709350876,0.0
rnaseq-dec-2~+01-22-00,3288.003209202314,0.0
rnaseq-dec-2~+01-23-00,3228.3930550506857,0.0
rnaseq-dec-2~+02-00-00,3180.4162412375713,0.0
rnaseq-dec-2~+02-01-00,3161.281047027347,0.0
rnaseq-dec-2~+02-02-00,3164.982921717416,0.0
rnaseq-dec-2~+02-03-00,3184.5866862667626,0.0
rnaseq-dec-2~+02-04-00,3203.9430472958147,0.0
rnaseq-dec-2~+02-05-00,3220.1239719261484,0.0
rnaseq-dec-2~+02-06-00,3199.0500971896863,0.0
rnaseq-dec-2~+02-07-00,3147.6374973480365,0.0
rnaseq-dec-2~+02-08-00,3104.8496415367076,0.0
rnaseq-dec-2~+02-09-00,3077.27441847096,0.0
rnaseq-dec-2~+02-10-00,3115.109240624988,0.0
rnaseq-dec-2~+02-11-00,3235.0649089397025,0.0
rnaseq-dec-2~+02-12-00,3393.5310982592514,0.0
rnaseq-dec-2~+02-13-00,3410.1242861052588,0.0
rnaseq-dec-2~+02-14-00,3382.9915465182708,0.0
rnaseq-dec-2~+02-15-00,3357.4992143874542,0.0
rnaseq-dec-2~+02-16-00,3363.6147149129542,0.0
rnaseq-dec-2~+02-17-00,3366.1296105663932,0.0
rnaseq-dec-2~+02-18-00,3366.2805088168625,0.0
rnaseq-dec-2~+02-19-00,3359.893450490368,0.0
rnaseq-dec-2~+02-20-00,3345.749824969549,0.0
rnaseq-dec-2~+02-21-00,3321.814228871048,0.0
rnaseq-dec-2~+02-22-00,3280.7494759305246,0.0
rnaseq-dec-2~+02-23-00,3234.3480879933013,0.0
rnaseq-dec-2~+03-00-00,3214.7867520931495,0.0
rnaseq-dec-2~+03-01-00,3223.3924180295026,0.0
rnaseq-dec-2~+03-02-00,3215.0336323911197,0.0
rnaseq-dec-2~+03-03-00,3228.2258599992692,0.0
rnaseq-dec-2~+03-04-00,3246.0542603715717,0.0
rnaseq-dec-2~+03-05-00,3260.2156810219803,0.0
rnaseq-dec-2~+03-06-00,3186.293589708298,0.0
rnaseq-dec-2~+03-07-00,3131.8465138010242,0.0
rnaseq-dec-2~+03-08-00,3084.045604541334,0.0
rnaseq-dec-2~+03-09-00,3053.4549294435874,0.0
rnaseq-dec-2~+03-10-00,3093.124757979047,0.0
rnaseq-dec-2~+03-11-00,3235.6439570631956,0.0
rnaseq-dec-2~+03-12-00,3421.4758698467376,0.0
rnaseq-dec-2~+03-13-00,3426.7681386358945,0.0
rnaseq-dec-2~+03-14-00,3389.369885010906,0.0
rnaseq-dec-2~+03-15-00,3364.2982649841633,0.0
rnaseq-dec-2~+03-16-00,3379.7742343758828,0.0
rnaseq-dec-2~+03-17-00,3386.4890861383064,0.0
rnaseq-dec-2~+03-18-00,3381.8977183071165,0.0
rnaseq-dec-2~+03-19-00,3374.271155642643,0.0
rnaseq-dec-2~+03-20-00,3360.3524683559936,0.0
rnaseq-dec-2~+03-21-00,3338.54559740892,0.0
rnaseq-dec-2~+03-22-00,3297.0535080784157,0.0
rnaseq-dec-2~+03-23-00,3224.175342837748,0.0
rnaseq-dec-2~+04-00-00,3169.165083736431,0.0
