trace,op_ems,emb_ems
sarek-dec-1,2303.4428450817204,0.0
sarek-dec-1~+00-01-00,2289.50601093776,0.0
sarek-dec-1~+00-02-00,2290.4947878385074,0.0
sarek-dec-1~+00-03-00,2301.9434498836526,0.0
sarek-dec-1~+00-04-00,2326.2748448049488,0.0
sarek-dec-1~+00-05-00,2348.838004788976,0.0
sarek-dec-1~+00-06-00,2374.5629378322346,0.0
sarek-dec-1~+00-07-00,2396.904510984918,0.0
sarek-dec-1~+00-08-00,2424.056121909366,0.0
sarek-dec-1~+00-09-00,2446.4704081660957,0.0
sarek-dec-1~+00-10-00,2465.534178157688,0.0
sarek-dec-1~+00-11-00,2474.311613664517,0.0
sarek-dec-1~+00-12-00,2477.219067121665,0.0
sarek-dec-1~+00-13-00,2462.3581749908058,0.0
sarek-dec-1~+00-14-00,2453.953997675957,0.0
sarek-dec-1~+00-15-00,2453.254492624547,0.0
sarek-dec-1~+00-16-00,2480.485860847488,0.0
sarek-dec-1~+00-17-00,2543.3553760785244,0.0
sarek-dec-1~+00-18-00,2632.556839404039,0.0
sarek-dec-1~+00-19-00,2722.5943911770905,0.0
sarek-dec-1~+00-20-00,2809.5995551054066,0.0
sarek-dec-1~+00-21-00,2885.5148114563503,0.0
sarek-dec-1~+00-22-00,2934.9791882911695,0.0
sarek-dec-1~+00-23-00,2976.4426261573653,0.0
sarek-dec-1~+01-00-00,3024.646976067859,0.0
