trace,op_ems,emb_ems
mag-feb-2,4366.202118057505,0.0
mag-feb-2~+00-01-00,4370.259327366146,0.0
mag-feb-2~+00-02-00,4377.615495330558,0.0
mag-feb-2~+00-03-00,4378.6773324623655,0.0
mag-feb-2~+00-04-00,4350.459941799742,0.0
mag-feb-2~+00-05-00,4298.722397641007,0.0
mag-feb-2~+00-06-00,4235.585251936844,0.0
mag-feb-2~+00-07-00,4165.011940457961,0.0
mag-feb-2~+00-08-00,4114.436256625293,0.0
mag-feb-2~+00-09-00,4093.084140500747,0.0
mag-feb-2~+00-10-00,4082.5178120196165,0.0
mag-feb-2~+00-11-00,4047.8783847302834,0.0
mag-feb-2~+00-12-00,3953.5434871017164,0.0
mag-feb-2~+00-13-00,3816.623383582479,0.0
mag-feb-2~+00-14-00,3665.9814614030784,0.0
mag-feb-2~+00-15-00,3542.3418047367704,0.0
mag-feb-2~+00-16-00,3476.584339533084,0.0
mag-feb-2~+00-17-00,3473.0261167931467,0.0
mag-feb-2~+00-18-00,3527.625300228029,0.0
mag-feb-2~+00-19-00,3618.281501366016,0.0
mag-feb-2~+00-20-00,3699.7588017231387,0.0
mag-feb-2~+00-21-00,3730.9053052592744,0.0
mag-feb-2~+00-22-00,3723.612514870496,0.0
mag-feb-2~+00-23-00,3711.5640052030503,0.0
mag-feb-2~+01-00-00,3725.0746355012425,0.0
mag-feb-2~+01-01-00,3773.0137025228714,0.0
mag-feb-2~+01-02-00,3842.29723021171,0.0
mag-feb-2~+01-03-00,3917.7000819606474,0.0
mag-feb-2~+01-04-00,3978.2001627714735,0.0
mag-feb-2~+01-05-00,3989.7111658287386,0.0
mag-feb-2~+01-06-00,3945.7926964475723,0.0
mag-feb-2~+01-07-00,3862.3952593555655,0.0
mag-feb-2~+01-08-00,3794.212538024923,0.0
mag-feb-2~+01-09-00,3775.4339278714724,0.0
mag-feb-2~+01-10-00,3791.255137938905,0.0
mag-feb-2~+01-11-00,3822.2366322381204,0.0
mag-feb-2~+01-12-00,3848.8381739428223,0.0
mag-feb-2~+01-13-00,3857.2005679275235,0.0
mag-feb-2~+01-14-00,3849.7748080169226,0.0
mag-feb-2~+01-15-00,3838.04994487187,0.0
mag-feb-2~+01-16-00,3857.9653340715417,0.0
mag-feb-2~+01-17-00,3917.148117604869,0.0
mag-feb-2~+01-18-00,4009.1547590188748,0.0
mag-feb-2~+01-19-00,4110.085793195799,0.0
mag-feb-2~+01-20-00,4169.7789461786415,0.0
mag-feb-2~+01-21-00,4189.934560877471,0.0
mag-feb-2~+01-22-00,4190.9590540889585,0.0
mag-feb-2~+01-23-00,4192.120340910614,0.0
mag-feb-2~+02-00-00,4194.593517508802,0.0
mag-feb-2~+02-01-00,4187.684702387324,0.0
mag-feb-2~+02-02-00,4177.374870772061,0.0
mag-feb-2~+02-03-00,4179.066472639477,0.0
mag-feb-2~+02-04-00,4174.166458624979,0.0
mag-feb-2~+02-05-00,4148.601864895876,0.0
mag-feb-2~+02-06-00,4114.545477871764,0.0
mag-feb-2~+02-07-00,4081.3339356838387,0.0
mag-feb-2~+02-08-00,4072.7220802731954,0.0
mag-feb-2~+02-09-00,4097.480070895846,0.0
mag-feb-2~+02-10-00,4125.695750449819,0.0
mag-feb-2~+02-11-00,4144.895945035054,0.0
mag-feb-2~+02-12-00,4143.844057633671,0.0
mag-feb-2~+02-13-00,4122.528086757014,0.0
mag-feb-2~+02-14-00,4110.163255624453,0.0
mag-feb-2~+02-15-00,4104.680409065222,0.0
mag-feb-2~+02-16-00,4113.712935753446,0.0
mag-feb-2~+02-17-00,4161.636011332798,0.0
mag-feb-2~+02-18-00,4233.99275055975,0.0
mag-feb-2~+02-19-00,4308.46665022219,0.0
mag-feb-2~+02-20-00,4345.054582910637,0.0
mag-feb-2~+02-21-00,4323.910269401011,0.0
mag-feb-2~+02-22-00,4277.005821774053,0.0
mag-feb-2~+02-23-00,4220.347124566419,0.0
mag-feb-2~+03-00-00,4156.065609365872,0.0
mag-feb-2~+03-01-00,4094.2593746952684,0.0
mag-feb-2~+03-02-00,4028.397848049446,0.0
mag-feb-2~+03-03-00,3957.758126366606,0.0
mag-feb-2~+03-04-00,3870.08816358898,0.0
mag-feb-2~+03-05-00,3748.9354676978,0.0
mag-feb-2~+03-06-00,3608.3255378847057,0.0
mag-feb-2~+03-07-00,3464.046005890917,0.0
mag-feb-2~+03-08-00,3331.6982031252046,0.0
mag-feb-2~+03-09-00,3228.52305725767,0.0
mag-feb-2~+03-10-00,3152.7136285209854,0.0
mag-feb-2~+03-11-00,3093.1308500150635,0.0
mag-feb-2~+03-12-00,3041.7897094093987,0.0
mag-feb-2~+03-13-00,2983.3360670476886,0.0
mag-feb-2~+03-14-00,2923.065258550474,0.0
mag-feb-2~+03-15-00,2884.19121726306,0.0
mag-feb-2~+03-16-00,2886.855210481969,0.0
mag-feb-2~+03-17-00,2922.1214226971097,0.0
mag-feb-2~+03-18-00,2982.204075321497,0.0
mag-feb-2~+03-19-00,3072.4239080818497,0.0
mag-feb-2~+03-20-00,3156.452030943091,0.0
mag-feb-2~+03-21-00,3215.8299814736624,0.0
mag-feb-2~+03-22-00,3259.9097477726796,0.0
mag-feb-2~+03-23-00,3303.9669823685626,0.0
mag-feb-2~+04-00-00,3361.2560812562406,0.0
