trace,op_ems,emb_ems
nanoseq-jan-3,122.74942104270686,0.0
nanoseq-jan-3~+00-01-00,124.47892761119265,0.0
nanoseq-jan-3~+00-02-00,127.91275058999275,0.0
nanoseq-jan-3~+00-03-00,132.07036015473736,0.0
nanoseq-jan-3~+00-04-00,136.05810626252867,0.0
nanoseq-jan-3~+00-05-00,139.12085007388066,0.0
nanoseq-jan-3~+00-06-00,141.19734877993307,0.0
nanoseq-jan-3~+00-07-00,142.82307771285562,0.0
nanoseq-jan-3~+00-08-00,144.035059742407,0.0
nanoseq-jan-3~+00-09-00,144.72471652857718,0.0
nanoseq-jan-3~+00-10-00,145.13539553734415,0.0
nanoseq-jan-3~+00-11-00,145.43956432190265,0.0
nanoseq-jan-3~+00-12-00,145.58574376174178,0.0
nanoseq-jan-3~+00-13-00,146.00475550656847,0.0
nanoseq-jan-3~+00-14-00,147.00213915948683,0.0
nanoseq-jan-3~+00-15-00,148.94222638413828,0.0
nanoseq-jan-3~+00-16-00,151.91131897910674,0.0
nanoseq-jan-3~+00-17-00,155.54191012617252,0.0
nanoseq-jan-3~+00-18-00,159.07725664402625,0.0
nanoseq-jan-3~+00-19-00,161.39290988427567,0.0
nanoseq-jan-3~+00-20-00,160.99312738767503,0.0
nanoseq-jan-3~+00-21-00,158.62348606589148,0.0
nanoseq-jan-3~+00-22-00,155.48143996214657,0.0
nanoseq-jan-3~+00-23-00,152.69938505089374,0.0
nanoseq-jan-3~+01-00-00,152.4877499104162,0.0
