trace,op_ems,emb_ems
montage-dec-1,254.61347989980362,0.0
montage-dec-1~+00-01-00,249.78760235091957,0.0
montage-dec-1~+00-02-00,247.39217885351454,0.0
montage-dec-1~+00-03-00,246.3296346325941,0.0
montage-dec-1~+00-04-00,249.82869148695426,0.0
montage-dec-1~+00-05-00,248.93929819848964,0.0
montage-dec-1~+00-06-00,244.42260749476307,0.0
montage-dec-1~+00-07-00,245.2515686191242,0.0
montage-dec-1~+00-08-00,242.99623380253504,0.0
montage-dec-1~+00-09-00,236.4700902885581,0.0
montage-dec-1~+00-10-00,236.2293182693644,0.0
montage-dec-1~+00-11-00,233.76245301269205,0.0
montage-dec-1~+00-12-00,255.53592148942872,0.0
montage-dec-1~+00-13-00,266.61213845129305,0.0
montage-dec-1~+00-14-00,269.4063315095519,0.0
montage-dec-1~+00-15-00,266.1496941793355,0.0
montage-dec-1~+00-16-00,265.8494346248145,0.0
montage-dec-1~+00-17-00,266.4745232744464,0.0
montage-dec-1~+00-18-00,265.9195578583159,0.0
montage-dec-1~+00-19-00,265.4596060453245,0.0
montage-dec-1~+00-20-00,265.2646041266102,0.0
montage-dec-1~+00-21-00,264.70252199442837,0.0
montage-dec-1~+00-22-00,263.14772401526074,0.0
montage-dec-1~+00-23-00,260.92135564997915,0.0
montage-dec-1~+01-00-00,256.5595975107543,0.0
