trace,op_ems,emb_ems
montage-mar-2,833.4568651232519,5.194323604266486
montage-mar-2~+00-01-00,829.6404434138652,5.194323604266486
montage-mar-2~+00-02-00,829.1825720084516,5.194323604266486
montage-mar-2~+00-03-00,827.3967429150322,5.194323604266486
montage-mar-2~+00-04-00,837.7297025291215,5.194323604266486
montage-mar-2~+00-05-00,844.6093616538496,5.194323604266486
montage-mar-2~+00-06-00,857.9314302137836,5.194323604266486
montage-mar-2~+00-07-00,837.5027787811955,5.194323604266486
montage-mar-2~+00-08-00,827.2644963402375,5.194323604266486
montage-mar-2~+00-09-00,856.259729235177,5.194323604266486
montage-mar-2~+00-10-00,860.1350300714746,5.194323604266486
montage-mar-2~+00-11-00,909.0537510418208,5.194323604266486
montage-mar-2~+00-12-00,918.8009273789249,5.194323604266486
montage-mar-2~+00-13-00,915.8478433800622,5.194323604266486
montage-mar-2~+00-14-00,900.8276495839851,5.194323604266486
montage-mar-2~+00-15-00,879.2781635240672,5.194323604266486
montage-mar-2~+00-16-00,877.7219610499537,5.194323604266486
montage-mar-2~+00-17-00,886.6871417788016,5.194323604266486
montage-mar-2~+00-18-00,874.5985665833888,5.194323604266486
montage-mar-2~+00-19-00,876.9801519330615,5.194323604266486
montage-mar-2~+00-20-00,831.937056654617,5.194323604266486
montage-mar-2~+00-21-00,873.9598101122506,5.194323604266486
montage-mar-2~+00-22-00,834.8916109474992,5.194323604266486
montage-mar-2~+00-23-00,837.2758804685765,5.194323604266486
montage-mar-2~+01-00-00,846.3324983745187,5.194323604266486
montage-mar-2~+01-01-00,838.8565367412292,5.194323604266486
montage-mar-2~+01-02-00,834.9828077826687,5.194323604266486
montage-mar-2~+01-03-00,835.7736228367736,5.194323604266486
montage-mar-2~+01-04-00,834.7866804906298,5.194323604266486
montage-mar-2~+01-05-00,838.9748348631351,5.194323604266486
montage-mar-2~+01-06-00,805.6566963082103,5.194323604266486
montage-mar-2~+01-07-00,831.1136681542488,5.194323604266486
montage-mar-2~+01-08-00,824.4549916997485,5.194323604266486
montage-mar-2~+01-09-00,884.4903398520195,5.194323604266486
montage-mar-2~+01-10-00,875.2260346710789,5.194323604266486
montage-mar-2~+01-11-00,895.2997725087214,5.194323604266486
montage-mar-2~+01-12-00,901.4622994314963,5.194323604266486
montage-mar-2~+01-13-00,896.4309380152251,5.194323604266486
montage-mar-2~+01-14-00,913.3750563119428,5.194323604266486
montage-mar-2~+01-15-00,864.7619358552652,5.194323604266486
montage-mar-2~+01-16-00,867.3742642578101,5.194323604266486
montage-mar-2~+01-17-00,869.7056115057658,5.194323604266486
montage-mar-2~+01-18-00,879.7299879698231,5.194323604266486
montage-mar-2~+01-19-00,867.4446470828212,5.194323604266486
montage-mar-2~+01-20-00,831.1449818628736,5.194323604266486
montage-mar-2~+01-21-00,872.0021952610714,5.194323604266486
montage-mar-2~+01-22-00,838.1775025077036,5.194323604266486
montage-mar-2~+01-23-00,841.1801579291019,5.194323604266486
montage-mar-2~+02-00-00,845.6327907214477,5.194323604266486
montage-mar-2~+02-01-00,849.338815676259,5.194323604266486
montage-mar-2~+02-02-00,849.3759396058781,5.194323604266486
montage-mar-2~+02-03-00,846.5685326865893,5.194323604266486
montage-mar-2~+02-04-00,838.4474060377047,5.194323604266486
montage-mar-2~+02-05-00,893.645707965074,5.194323604266486
montage-mar-2~+02-06-00,889.7931589922919,5.194323604266486
montage-mar-2~+02-07-00,813.9901438814752,5.194323604266486
montage-mar-2~+02-08-00,829.8817007502932,5.194323604266486
montage-mar-2~+02-09-00,880.5532894744196,5.194323604266486
montage-mar-2~+02-10-00,892.8937679645879,5.194323604266486
montage-mar-2~+02-11-00,902.5777879847396,5.194323604266486
montage-mar-2~+02-12-00,904.6737023618772,5.194323604266486
montage-mar-2~+02-13-00,900.3482472742545,5.194323604266486
montage-mar-2~+02-14-00,912.122760795487,5.194323604266486
montage-mar-2~+02-15-00,883.5823277492001,5.194323604266486
montage-mar-2~+02-16-00,884.8085596686497,5.194323604266486
montage-mar-2~+02-17-00,884.4658960553913,5.194323604266486
montage-mar-2~+02-18-00,937.9542248217444,5.194323604266486
montage-mar-2~+02-19-00,909.1309219992721,5.194323604266486
montage-mar-2~+02-20-00,858.8859262135327,5.194323604266486
montage-mar-2~+02-21-00,879.5196267689521,5.194323604266486
montage-mar-2~+02-22-00,834.9490832987619,5.194323604266486
montage-mar-2~+02-23-00,847.9396376000686,5.194323604266486
montage-mar-2~+03-00-00,851.0513695786356,5.194323604266486
montage-mar-2~+03-01-00,856.1160121620691,5.194323604266486
montage-mar-2~+03-02-00,851.079464792935,5.194323604266486
montage-mar-2~+03-03-00,860.7314142629315,5.194323604266486
montage-mar-2~+03-04-00,852.7273136167687,5.194323604266486
montage-mar-2~+03-05-00,898.7743639404861,5.194323604266486
montage-mar-2~+03-06-00,878.2678555444504,5.194323604266486
montage-mar-2~+03-07-00,821.0974695542982,5.194323604266486
montage-mar-2~+03-08-00,831.3445214614806,5.194323604266486
montage-mar-2~+03-09-00,875.3465497560225,5.194323604266486
montage-mar-2~+03-10-00,897.4090038073666,5.194323604266486
montage-mar-2~+03-11-00,900.4829157099027,5.194323604266486
montage-mar-2~+03-12-00,902.5891999828649,5.194323604266486
montage-mar-2~+03-13-00,911.8689047355506,5.194323604266486
montage-mar-2~+03-14-00,933.1934887207749,5.194323604266486
montage-mar-2~+03-15-00,880.7413526770101,5.194323604266486
montage-mar-2~+03-16-00,887.0427689238219,5.194323604266486
montage-mar-2~+03-17-00,932.1104677720109,5.194323604266486
montage-mar-2~+03-18-00,936.1365339448323,5.194323604266486
montage-mar-2~+03-19-00,943.5213036590729,5.194323604266486
montage-mar-2~+03-20-00,938.736968418032,5.194323604266486
montage-mar-2~+03-21-00,895.5135546896589,5.194323604266486
montage-mar-2~+03-22-00,901.6245193789726,5.194323604266486
montage-mar-2~+03-23-00,893.6335040600344,5.194323604266486
montage-mar-2~+04-00-00,888.880315676928,5.194323604266486
