trace,op_ems,emb_ems
sarek-dec-1,2303.4428450817204,0.0
sarek-dec-1~+00-01-00,2289.50601093776,0.0
sarek-dec-1~+00-02-00,2290.4947878385074,0.0
sarek-dec-1~+00-03-00,2301.9434498836526,0.0
sarek-dec-1~+00-04-00,2326.2748448049488,0.0
sarek-dec-1~+00-05-00,2348.838004788976,0.0
sarek-dec-1~+00-06-00,2374.5629378322346,0.0
sarek-dec-1~+00-07-00,2396.904510984918,0.0
sarek-dec-1~+00-08-00,2424.056121909366,0.0
sarek-dec-1~+00-09-00,2446.4704081660957,0.0
sarek-dec-1~+00-10-00,2465.534178157688,0.0
sarek-dec-1~+00-11-00,2474.311613664517,0.0
sarek-dec-1~+00-12-00,2477.219067121665,0.0
sarek-dec-1~+00-13-00,2462.3581749908058,0.0
sarek-dec-1~+00-14-00,2453.953997675957,0.0
sarek-dec-1~+00-15-00,2453.254492624547,0.0
sarek-dec-1~+00-16-00,2480.485860847488,0.0
sarek-dec-1~+00-17-00,2543.3553760785244,0.0
sarek-dec-1~+00-18-00,2632.556839404039,0.0
sarek-dec-1~+00-19-00,2722.5943911770905,0.0
sarek-dec-1~+00-20-00,2809.5995551054066,0.0
sarek-dec-1~+00-21-00,2885.5148114563503,0.0
sarek-dec-1~+00-22-00,2934.9791882911695,0.0
sarek-dec-1~+00-23-00,2976.4426261573653,0.0
sarek-dec-1~+01-00-00,3024.646976067859,0.0
sarek-dec-1~+01-01-00,3079.760586022395,0.0
sarek-dec-1~+01-02-00,3126.1747138462506,0.0
sarek-dec-1~+01-03-00,3179.680473563899,0.0
sarek-dec-1~+01-04-00,3240.1184059531834,0.0
sarek-dec-1~+01-05-00,3305.071067768649,0.0
sarek-dec-1~+01-06-00,3374.33911498044,0.0
sarek-dec-1~+01-07-00,3461.0736976094477,0.0
sarek-dec-1~+01-08-00,3556.315480639756,0.0
sarek-dec-1~+01-09-00,3642.1630139280387,0.0
sarek-dec-1~+01-10-00,3717.814150258654,0.0
sarek-dec-1~+01-11-00,3781.150630205878,0.0
sarek-dec-1~+01-12-00,3825.340400509892,0.0
sarek-dec-1~+01-13-00,3844.2578526819416,0.0
sarek-dec-1~+01-14-00,3860.5817741693054,0.0
sarek-dec-1~+01-15-00,3872.9543311383627,0.0
sarek-dec-1~+01-16-00,3866.9961174149084,0.0
sarek-dec-1~+01-17-00,3842.8437398231763,0.0
sarek-dec-1~+01-18-00,3814.725874361344,0.0
sarek-dec-1~+01-19-00,3777.2052042757714,0.0
sarek-dec-1~+01-20-00,3738.2828591402995,0.0
sarek-dec-1~+01-21-00,3710.670071977259,0.0
sarek-dec-1~+01-22-00,3688.250656503962,0.0
sarek-dec-1~+01-23-00,3671.293167495419,0.0
sarek-dec-1~+02-00-00,3663.1414642228383,0.0
sarek-dec-1~+02-01-00,3660.186352218624,0.0
sarek-dec-1~+02-02-00,3667.200181953419,0.0
sarek-dec-1~+02-03-00,3682.539884863449,0.0
sarek-dec-1~+02-04-00,3696.8781691375216,0.0
sarek-dec-1~+02-05-00,3702.694550887609,0.0
sarek-dec-1~+02-06-00,3713.8722569555357,0.0
sarek-dec-1~+02-07-00,3739.393301872139,0.0
sarek-dec-1~+02-08-00,3795.561017960626,0.0
sarek-dec-1~+02-09-00,3866.982774187808,0.0
sarek-dec-1~+02-10-00,3948.8630993591296,0.0
sarek-dec-1~+02-11-00,4024.7156702811467,0.0
sarek-dec-1~+02-12-00,4075.976951478742,0.0
sarek-dec-1~+02-13-00,4087.643718994398,0.0
sarek-dec-1~+02-14-00,4078.6927745812327,0.0
sarek-dec-1~+02-15-00,4058.7000035498895,0.0
sarek-dec-1~+02-16-00,4012.440508943907,0.0
sarek-dec-1~+02-17-00,3953.5255111092574,0.0
sarek-dec-1~+02-18-00,3898.0361207717933,0.0
sarek-dec-1~+02-19-00,3840.111953595042,0.0
sarek-dec-1~+02-20-00,3783.3267589092284,0.0
sarek-dec-1~+02-21-00,3752.840379515652,0.0
sarek-dec-1~+02-22-00,3734.979248014938,0.0
sarek-dec-1~+02-23-00,3726.6431027542294,0.0
sarek-dec-1~+03-00-00,3734.3002029967,0.0
sarek-dec-1~+03-01-00,3750.256470747602,0.0
sarek-dec-1~+03-02-00,3773.2912525322417,0.0
sarek-dec-1~+03-03-00,3800.762353194117,0.0
sarek-dec-1~+03-04-00,3820.5845240014987,0.0
sarek-dec-1~+03-05-00,3833.3276416911453,0.0
sarek-dec-1~+03-06-00,3843.3421874440082,0.0
sarek-dec-1~+03-07-00,3858.380713018071,0.0
sarek-dec-1~+03-08-00,3884.815647386852,0.0
sarek-dec-1~+03-09-00,3929.6934100029684,0.0
sarek-dec-1~+03-10-00,3961.3882526419447,0.0
sarek-dec-1~+03-11-00,3988.38426356328,0.0
sarek-dec-1~+03-12-00,3985.334876937482,0.0
sarek-dec-1~+03-13-00,3940.0733577928486,0.0
sarek-dec-1~+03-14-00,3852.867875462995,0.0
sarek-dec-1~+03-15-00,3767.8595845571544,0.0
sarek-dec-1~+03-16-00,3667.2119136733036,0.0
sarek-dec-1~+03-17-00,3574.6726284624383,0.0
sarek-dec-1~+03-18-00,3494.811894079762,0.0
sarek-dec-1~+03-19-00,3428.8355699903277,0.0
sarek-dec-1~+03-20-00,3382.057058373357,0.0
sarek-dec-1~+03-21-00,3355.394808922737,0.0
sarek-dec-1~+03-22-00,3341.4254199657335,0.0
sarek-dec-1~+03-23-00,3351.9508421009077,0.0
sarek-dec-1~+04-00-00,3373.938114168413,0.0
