trace,op_ems,emb_ems
mag-dec-2,3369.1677704318968,0.0
mag-dec-2~+00-01-00,3387.3657250016377,0.0
mag-dec-2~+00-02-00,3409.6832772975067,0.0
mag-dec-2~+00-03-00,3434.022392025827,0.0
mag-dec-2~+00-04-00,3456.589015679429,0.0
mag-dec-2~+00-05-00,3469.5257630773876,0.0
mag-dec-2~+00-06-00,3479.5465440228572,0.0
mag-dec-2~+00-07-00,3495.0944943909817,0.0
mag-dec-2~+00-08-00,3518.0823390715814,0.0
mag-dec-2~+00-09-00,3557.2185614804393,0.0
mag-dec-2~+00-10-00,3612.0867119201484,0.0
mag-dec-2~+00-11-00,3671.595986298734,0.0
mag-dec-2~+00-12-00,3728.656931548474,0.0
mag-dec-2~+00-13-00,3780.29649484775,0.0
mag-dec-2~+00-14-00,3836.4118807560662,0.0
mag-dec-2~+00-15-00,3899.977811093483,0.0
mag-dec-2~+00-16-00,3977.329591591149,0.0
mag-dec-2~+00-17-00,4066.461393237365,0.0
mag-dec-2~+00-18-00,4158.60872411528,0.0
mag-dec-2~+00-19-00,4250.877724505484,0.0
mag-dec-2~+00-20-00,4343.81481443277,0.0
mag-dec-2~+00-21-00,4431.995175531266,0.0
mag-dec-2~+00-22-00,4514.645784687394,0.0
mag-dec-2~+00-23-00,4601.238829563688,0.0
mag-dec-2~+01-00-00,4699.974393709937,0.0
