trace,op_ems,emb_ems
sarek-jun-1,6267.458516371936,180.2085610425426
sarek-jun-1~+00-01-00,5997.676505810046,180.2085610425426
sarek-jun-1~+00-02-00,6139.111380060816,180.2085610425426
sarek-jun-1~+00-03-00,6700.048223776095,180.2085610425426
sarek-jun-1~+00-04-00,7544.6897155848255,180.2085610425426
sarek-jun-1~+00-05-00,8519.169955444902,180.2085610425426
sarek-jun-1~+00-06-00,9543.996074935749,180.2085610425426
sarek-jun-1~+00-07-00,10375.683091766681,180.2085610425426
sarek-jun-1~+00-08-00,10861.650970911624,180.2085610425426
sarek-jun-1~+00-09-00,10920.927685031147,180.2085610425426
sarek-jun-1~+00-10-00,10408.062675293882,180.2085610425426
sarek-jun-1~+00-11-00,9753.198137981673,180.2085610425426
sarek-jun-1~+00-12-00,9190.437491374032,180.2085610425426
sarek-jun-1~+00-13-00,8668.095103476984,180.2085610425426
sarek-jun-1~+00-14-00,8307.442853262255,180.2085610425426
sarek-jun-1~+00-15-00,8238.446464761795,180.2085610425426
sarek-jun-1~+00-16-00,8197.584517624031,180.2085610425426
sarek-jun-1~+00-17-00,8225.662406877349,180.2085610425426
sarek-jun-1~+00-18-00,7989.015868625407,180.2085610425426
sarek-jun-1~+00-19-00,7536.758276371737,180.2085610425426
sarek-jun-1~+00-20-00,7073.662023332059,180.2085610425426
sarek-jun-1~+00-21-00,6401.2557720491695,180.2085610425426
sarek-jun-1~+00-22-00,5603.710338469715,180.2085610425426
sarek-jun-1~+00-23-00,5050.443664324651,180.2085610425426
sarek-jun-1~+01-00-00,4684.77297592091,180.2085610425426
