trace,op_ems,emb_ems
nanoseq-dec-2,97.81322872774663,0.0
nanoseq-dec-2~+00-01-00,97.71052343004433,0.0
nanoseq-dec-2~+00-02-00,98.05847077541131,0.0
nanoseq-dec-2~+00-03-00,98.9702343768476,0.0
nanoseq-dec-2~+00-04-00,99.95607931258658,0.0
nanoseq-dec-2~+00-05-00,101.00975624933022,0.0
nanoseq-dec-2~+00-06-00,102.02764011725759,0.0
nanoseq-dec-2~+00-07-00,103.09015815021115,0.0
nanoseq-dec-2~+00-08-00,104.13527009452005,0.0
nanoseq-dec-2~+00-09-00,105.01282799263427,0.0
nanoseq-dec-2~+00-10-00,105.50409752798996,0.0
nanoseq-dec-2~+00-11-00,105.71876973318771,0.0
nanoseq-dec-2~+00-12-00,105.26258505883781,0.0
nanoseq-dec-2~+00-13-00,104.76199257115489,0.0
nanoseq-dec-2~+00-14-00,104.62217203687112,0.0
nanoseq-dec-2~+00-15-00,105.41558281721011,0.0
nanoseq-dec-2~+00-16-00,107.65266452159021,0.0
nanoseq-dec-2~+00-17-00,111.254897527763,0.0
nanoseq-dec-2~+00-18-00,115.15250001058396,0.0
nanoseq-dec-2~+00-19-00,118.90974769446196,0.0
nanoseq-dec-2~+00-20-00,122.22491988250357,0.0
nanoseq-dec-2~+00-21-00,124.66688552777143,0.0
nanoseq-dec-2~+00-22-00,126.50780117121772,0.0
nanoseq-dec-2~+00-23-00,128.46090185830738,0.0
nanoseq-dec-2~+01-00-00,130.75633678044244,0.0
