trace,op_ems,emb_ems
rnaseq-may-1,2581.1332190492008,0.0
rnaseq-may-1~+00-01-00,2421.3858428657354,0.0
rnaseq-may-1~+00-02-00,1854.4846809546275,0.0
rnaseq-may-1~+00-03-00,1728.4593704329627,0.0
rnaseq-may-1~+00-04-00,1773.1780011480696,0.0
rnaseq-may-1~+00-05-00,2274.0506134585626,0.0
rnaseq-may-1~+00-06-00,2457.767078349067,0.0
rnaseq-may-1~+00-07-00,2825.1270499415104,0.0
rnaseq-may-1~+00-08-00,3160.75270658681,0.0
rnaseq-may-1~+00-09-00,3165.5401070482344,0.0
rnaseq-may-1~+00-10-00,3246.173918723076,0.0
rnaseq-may-1~+00-11-00,3355.8318670160124,0.0
rnaseq-may-1~+00-12-00,3474.628997843168,0.0
rnaseq-may-1~+00-13-00,3500.9364533238513,0.0
rnaseq-may-1~+00-14-00,3481.3228518164706,0.0
rnaseq-may-1~+00-15-00,3468.454446464261,0.0
rnaseq-may-1~+00-16-00,3473.9722208011844,0.0
rnaseq-may-1~+00-17-00,3506.6044883580357,0.0
rnaseq-may-1~+00-18-00,3436.12231249945,0.0
rnaseq-may-1~+00-19-00,3326.147115110165,0.0
rnaseq-may-1~+00-20-00,3210.1782439016542,0.0
rnaseq-may-1~+00-21-00,2977.0780394693775,0.0
rnaseq-may-1~+00-22-00,2240.4471677215997,0.0
rnaseq-may-1~+00-23-00,1254.7974329014291,0.0
rnaseq-may-1~+01-00-00,422.80663086941706,0.0
