trace,op_ems,emb_ems
montage-jul-3,42.19656849307848,0.0
montage-jul-3~+00-01-00,38.15854532937184,0.0
montage-jul-3~+00-02-00,35.20042261327717,0.0
montage-jul-3~+00-03-00,34.19478466062992,0.0
montage-jul-3~+00-04-00,34.49802318173586,0.0
montage-jul-3~+00-05-00,35.680034559924316,0.0
montage-jul-3~+00-06-00,38.901170279019034,0.0
montage-jul-3~+00-07-00,50.66868146030358,0.0
montage-jul-3~+00-08-00,67.68407561909501,0.0
montage-jul-3~+00-09-00,84.43336250426285,0.0
montage-jul-3~+00-10-00,92.46299477232317,0.0
montage-jul-3~+00-11-00,86.89949619121624,0.0
montage-jul-3~+00-12-00,76.11905733883776,0.0
montage-jul-3~+00-13-00,71.62308212284869,0.0
montage-jul-3~+00-14-00,71.59213941661339,0.0
montage-jul-3~+00-15-00,73.43013616699021,0.0
montage-jul-3~+00-16-00,77.5671759906498,0.0
montage-jul-3~+00-17-00,82.62321418949779,0.0
montage-jul-3~+00-18-00,86.23732227778082,0.0
montage-jul-3~+00-19-00,88.13720444062822,0.0
montage-jul-3~+00-20-00,88.47138566796949,0.0
montage-jul-3~+00-21-00,87.67306384709873,0.0
montage-jul-3~+00-22-00,82.7779277206743,0.0
montage-jul-3~+00-23-00,73.59103823941376,0.0
montage-jul-3~+01-00-00,65.81204189185937,0.0
