trace,op_ems,emb_ems
rnaseq-oct-1,3263.719926036658,0.0
rnaseq-oct-1~+00-01-00,3242.2450927575637,0.0
rnaseq-oct-1~+00-02-00,3237.2446899877327,0.0
rnaseq-oct-1~+00-03-00,3238.908699853806,0.0
rnaseq-oct-1~+00-04-00,3243.689283484825,0.0
rnaseq-oct-1~+00-05-00,3242.804083775979,0.0
rnaseq-oct-1~+00-06-00,3251.990844422602,0.0
rnaseq-oct-1~+00-07-00,3268.858802829852,0.0
rnaseq-oct-1~+00-08-00,3314.207609582164,0.0
rnaseq-oct-1~+00-09-00,3364.671525360049,0.0
rnaseq-oct-1~+00-10-00,3415.646145489086,0.0
rnaseq-oct-1~+00-11-00,3432.935982192743,0.0
rnaseq-oct-1~+00-12-00,3467.9894168413393,0.0
rnaseq-oct-1~+00-13-00,3491.5665770954993,0.0
rnaseq-oct-1~+00-14-00,3480.8451186380435,0.0
rnaseq-oct-1~+00-15-00,3444.98900041838,0.0
rnaseq-oct-1~+00-16-00,3410.9153872091574,0.0
rnaseq-oct-1~+00-17-00,3394.862703189523,0.0
rnaseq-oct-1~+00-18-00,3384.548712512711,0.0
rnaseq-oct-1~+00-19-00,3389.665551561809,0.0
rnaseq-oct-1~+00-20-00,3410.540256541081,0.0
rnaseq-oct-1~+00-21-00,3405.7563389232587,0.0
rnaseq-oct-1~+00-22-00,3347.563147664371,0.0
rnaseq-oct-1~+00-23-00,3267.567386774188,0.0
rnaseq-oct-1~+01-00-00,3151.015638020058,0.0
