trace,op_ems,emb_ems
rangeland-jun-3,4348.6462989065185,0.0
rangeland-jun-3~+00-01-00,4351.0090022319455,0.0
rangeland-jun-3~+00-02-00,4341.273044207102,0.0
rangeland-jun-3~+00-03-00,4318.86902145069,0.0
rangeland-jun-3~+00-04-00,4308.144643094919,0.0
rangeland-jun-3~+00-05-00,4482.008074413763,0.0
rangeland-jun-3~+00-06-00,4521.808915176987,0.0
rangeland-jun-3~+00-07-00,4577.922266163205,0.0
rangeland-jun-3~+00-08-00,4637.652267424588,0.0
rangeland-jun-3~+00-09-00,4704.3884430134085,0.0
rangeland-jun-3~+00-10-00,4802.278815545449,0.0
rangeland-jun-3~+00-11-00,4886.602439506423,0.0
rangeland-jun-3~+00-12-00,4951.700446639664,0.0
rangeland-jun-3~+00-13-00,4983.567284696086,0.0
rangeland-jun-3~+00-14-00,4944.457362970419,0.0
rangeland-jun-3~+00-15-00,4887.960628646221,0.0
rangeland-jun-3~+00-16-00,4817.761148447707,0.0
rangeland-jun-3~+00-17-00,4750.779534147237,0.0
rangeland-jun-3~+00-18-00,4689.063528560296,0.0
rangeland-jun-3~+00-19-00,4558.2625897185335,0.0
rangeland-jun-3~+00-20-00,4361.867115113874,0.0
rangeland-jun-3~+00-21-00,4157.203177434412,0.0
rangeland-jun-3~+00-22-00,3913.7432915656855,0.0
rangeland-jun-3~+00-23-00,3679.73965557701,0.0
rangeland-jun-3~+01-00-00,3502.793445472428,0.0
rangeland-jun-3~+01-01-00,3356.1361282395314,0.0
rangeland-jun-3~+01-02-00,3442.416821702593,0.0
rangeland-jun-3~+01-03-00,3608.543878385579,0.0
rangeland-jun-3~+01-04-00,3956.959932481858,0.0
rangeland-jun-3~+01-05-00,4184.887778848636,0.0
rangeland-jun-3~+01-06-00,4438.094847245786,0.0
rangeland-jun-3~+01-07-00,4655.667145785282,0.0
rangeland-jun-3~+01-08-00,4692.212474934376,0.0
rangeland-jun-3~+01-09-00,4749.345477110168,0.0
rangeland-jun-3~+01-10-00,4808.749507994889,0.0
rangeland-jun-3~+01-11-00,4854.667918713144,0.0
rangeland-jun-3~+01-12-00,4879.408180000572,0.0
rangeland-jun-3~+01-13-00,4878.15643643544,0.0
rangeland-jun-3~+01-14-00,4843.691772094533,0.0
rangeland-jun-3~+01-15-00,4788.949975875497,0.0
rangeland-jun-3~+01-16-00,4715.757120221155,0.0
rangeland-jun-3~+01-17-00,4658.9978402279085,0.0
rangeland-jun-3~+01-18-00,4625.573365097174,0.0
rangeland-jun-3~+01-19-00,4595.724115980092,0.0
rangeland-jun-3~+01-20-00,4560.864448202669,0.0
rangeland-jun-3~+01-21-00,4545.968228834949,0.0
rangeland-jun-3~+01-22-00,4534.0735234813565,0.0
rangeland-jun-3~+01-23-00,4384.8225847930635,0.0
rangeland-jun-3~+02-00-00,4386.082445196456,0.0
rangeland-jun-3~+02-01-00,4377.3317644753515,0.0
rangeland-jun-3~+02-02-00,4363.8809930842945,0.0
rangeland-jun-3~+02-03-00,4346.403629880825,0.0
rangeland-jun-3~+02-04-00,4329.337309389706,0.0
rangeland-jun-3~+02-05-00,4502.485960353394,0.0
rangeland-jun-3~+02-06-00,4546.340599179404,0.0
rangeland-jun-3~+02-07-00,4598.977434040264,0.0
rangeland-jun-3~+02-08-00,4654.21727141613,0.0
rangeland-jun-3~+02-09-00,4715.573791889725,0.0
rangeland-jun-3~+02-10-00,4800.729450666056,0.0
rangeland-jun-3~+02-11-00,4883.2771462088585,0.0
rangeland-jun-3~+02-12-00,4937.716035136178,0.0
rangeland-jun-3~+02-13-00,4936.003628619261,0.0
rangeland-jun-3~+02-14-00,4895.593762974955,0.0
rangeland-jun-3~+02-15-00,4830.30385475291,0.0
rangeland-jun-3~+02-16-00,4736.745825601877,0.0
rangeland-jun-3~+02-17-00,4650.955239333876,0.0
rangeland-jun-3~+02-18-00,4570.648012900495,0.0
rangeland-jun-3~+02-19-00,4510.884251707997,0.0
rangeland-jun-3~+02-20-00,4473.393255030838,0.0
rangeland-jun-3~+02-21-00,4447.413762653829,0.0
rangeland-jun-3~+02-22-00,4458.673069980976,0.0
rangeland-jun-3~+02-23-00,4475.080906101546,0.0
rangeland-jun-3~+03-00-00,4474.395142566038,0.0
rangeland-jun-3~+03-01-00,4475.825494405317,0.0
rangeland-jun-3~+03-02-00,4473.6709508979975,0.0
rangeland-jun-3~+03-03-00,4467.2098795426255,0.0
rangeland-jun-3~+03-04-00,4471.759180372658,0.0
rangeland-jun-3~+03-05-00,4486.16381512011,0.0
rangeland-jun-3~+03-06-00,4544.184407766995,0.0
rangeland-jun-3~+03-07-00,4599.285902190599,0.0
rangeland-jun-3~+03-08-00,4658.412420095684,0.0
rangeland-jun-3~+03-09-00,4730.355326594601,0.0
rangeland-jun-3~+03-10-00,4805.623701642618,0.0
rangeland-jun-3~+03-11-00,4873.494286719609,0.0
rangeland-jun-3~+03-12-00,4911.42926080717,0.0
rangeland-jun-3~+03-13-00,4919.139298734575,0.0
rangeland-jun-3~+03-14-00,4884.519901813618,0.0
