trace,op_ems,emb_ems
montage-feb-2,120.60001437363039,0.0
montage-feb-2~+00-01-00,115.41167723518546,0.0
montage-feb-2~+00-02-00,109.61483142000937,0.0
montage-feb-2~+00-03-00,107.97185799283515,0.0
montage-feb-2~+00-04-00,110.33543380034895,0.0
montage-feb-2~+00-05-00,115.15226037826322,0.0
montage-feb-2~+00-06-00,121.68572196000866,0.0
montage-feb-2~+00-07-00,127.13027327812983,0.0
montage-feb-2~+00-08-00,126.04776836899751,0.0
montage-feb-2~+00-09-00,124.96846613711115,0.0
montage-feb-2~+00-10-00,122.75541616015718,0.0
montage-feb-2~+00-11-00,122.97319821288204,0.0
montage-feb-2~+00-12-00,121.79781566361704,0.0
montage-feb-2~+00-13-00,117.12831223901662,0.0
montage-feb-2~+00-14-00,112.38514723775928,0.0
montage-feb-2~+00-15-00,104.41368357258065,0.0
montage-feb-2~+00-16-00,99.33423746049819,0.0
montage-feb-2~+00-17-00,97.78734435070257,0.0
montage-feb-2~+00-18-00,98.46310924959879,0.0
montage-feb-2~+00-19-00,103.97491678988501,0.0
montage-feb-2~+00-20-00,112.11932502634514,0.0
montage-feb-2~+00-21-00,117.20197381567355,0.0
montage-feb-2~+00-22-00,113.06091213665549,0.0
montage-feb-2~+00-23-00,98.77056626521035,0.0
montage-feb-2~+01-00-00,86.72849982042464,0.0
montage-feb-2~+01-01-00,77.13648146879348,0.0
montage-feb-2~+01-02-00,73.30607948263292,0.0
montage-feb-2~+01-03-00,74.73447353432826,0.0
montage-feb-2~+01-04-00,86.10077508021773,0.0
montage-feb-2~+01-05-00,102.49207722500849,0.0
montage-feb-2~+01-06-00,118.13395289424606,0.0
montage-feb-2~+01-07-00,126.14384868637615,0.0
montage-feb-2~+01-08-00,123.71942201118924,0.0
montage-feb-2~+01-09-00,120.81779642635523,0.0
montage-feb-2~+01-10-00,114.86081674888145,0.0
montage-feb-2~+01-11-00,107.68361704069936,0.0
montage-feb-2~+01-12-00,102.15579611418335,0.0
montage-feb-2~+01-13-00,100.2598111845788,0.0
montage-feb-2~+01-14-00,98.81860642389965,0.0
montage-feb-2~+01-15-00,97.97630230821386,0.0
montage-feb-2~+01-16-00,94.6006804909787,0.0
montage-feb-2~+01-17-00,93.7936058249984,0.0
montage-feb-2~+01-18-00,92.83600532845824,0.0
montage-feb-2~+01-19-00,99.1741035982005,0.0
montage-feb-2~+01-20-00,109.92869379011285,0.0
montage-feb-2~+01-21-00,118.01545383614578,0.0
montage-feb-2~+01-22-00,118.39336975116832,0.0
montage-feb-2~+01-23-00,115.85364669512707,0.0
montage-feb-2~+02-00-00,111.45957351367866,0.0
montage-feb-2~+02-01-00,105.99580613208177,0.0
montage-feb-2~+02-02-00,97.95068089024619,0.0
montage-feb-2~+02-03-00,101.78108287640678,0.0
montage-feb-2~+02-04-00,109.5443725205984,0.0
montage-feb-2~+02-05-00,117.44857996361199,0.0
montage-feb-2~+02-06-00,121.0131597383584,0.0
montage-feb-2~+02-07-00,119.98189766516131,0.0
montage-feb-2~+02-08-00,121.96435488040663,0.0
montage-feb-2~+02-09-00,122.57926891162973,0.0
montage-feb-2~+02-10-00,120.80498571737141,0.0
montage-feb-2~+02-11-00,115.97855110771926,0.0
montage-feb-2~+02-12-00,111.67415288915757,0.0
montage-feb-2~+02-13-00,104.22792829231535,0.0
montage-feb-2~+02-14-00,102.51129328848418,0.0
montage-feb-2~+02-15-00,103.1326126741992,0.0
montage-feb-2~+02-16-00,102.03729705608308,0.0
montage-feb-2~+02-17-00,103.8724311180145,0.0
montage-feb-2~+02-18-00,105.909333846441,0.0
montage-feb-2~+02-19-00,113.34274773429942,0.0
montage-feb-2~+02-20-00,125.22468031678744,0.0
montage-feb-2~+02-21-00,128.04303629322663,0.0
montage-feb-2~+02-22-00,124.38237620110162,0.0
montage-feb-2~+02-23-00,119.31253812075703,0.0
montage-feb-2~+03-00-00,111.89193494188243,0.0
montage-feb-2~+03-01-00,106.59470677707509,0.0
montage-feb-2~+03-02-00,102.89241188075269,0.0
montage-feb-2~+03-03-00,102.51449596573015,0.0
montage-feb-2~+03-04-00,112.32109369284018,0.0
montage-feb-2~+03-05-00,121.66330321928699,0.0
montage-feb-2~+03-06-00,126.61784491877728,0.0
montage-feb-2~+03-07-00,126.40967089779028,0.0
montage-feb-2~+03-08-00,123.22620971531235,0.0
montage-feb-2~+03-09-00,119.08194535904835,0.0
montage-feb-2~+03-10-00,112.15775715329657,0.0
montage-feb-2~+03-11-00,101.36793751167875,0.0
montage-feb-2~+03-12-00,94.32204757058072,0.0
montage-feb-2~+03-13-00,88.64370081350492,0.0
montage-feb-2~+03-14-00,82.69953184501497,0.0
montage-feb-2~+03-15-00,76.98595563823366,0.0
montage-feb-2~+03-16-00,74.80493243373922,0.0
montage-feb-2~+03-17-00,76.30698806209149,0.0
montage-feb-2~+03-18-00,77.12046808256373,0.0
montage-feb-2~+03-19-00,77.2325617861721,0.0
montage-feb-2~+03-20-00,83.01019153787246,0.0
montage-feb-2~+03-21-00,90.23222872749794,0.0
montage-feb-2~+03-22-00,88.58284994583181,0.0
montage-feb-2~+03-23-00,82.6418836545878,0.0
montage-feb-2~+04-00-00,77.70976069581918,0.0
