trace,op_ems,emb_ems
sarek-jun-3,1276.0704618022578,0.0
sarek-jun-3~+00-01-00,1194.5632950518007,0.0
sarek-jun-3~+00-02-00,1197.55078134125,0.0
sarek-jun-3~+00-03-00,1285.733145571688,0.0
sarek-jun-3~+00-04-00,1415.5385311629839,0.0
sarek-jun-3~+00-05-00,1588.023263115217,0.0
sarek-jun-3~+00-06-00,1789.920140524638,0.0
sarek-jun-3~+00-07-00,1970.8074841122261,0.0
sarek-jun-3~+00-08-00,2097.113430026672,0.0
sarek-jun-3~+00-09-00,2138.340565951135,0.0
sarek-jun-3~+00-10-00,2087.232518530055,0.0
sarek-jun-3~+00-11-00,1992.3959577392038,0.0
sarek-jun-3~+00-12-00,1871.1590792404986,0.0
sarek-jun-3~+00-13-00,1743.707153890195,0.0
sarek-jun-3~+00-14-00,1649.3842741352762,0.0
sarek-jun-3~+00-15-00,1629.2280256299164,0.0
sarek-jun-3~+00-16-00,1615.7607321770292,0.0
sarek-jun-3~+00-17-00,1612.719668403999,0.0
sarek-jun-3~+00-18-00,1572.1357381982602,0.0
sarek-jun-3~+00-19-00,1520.4844020414093,0.0
sarek-jun-3~+00-20-00,1440.2460188701948,0.0
sarek-jun-3~+00-21-00,1314.7450804015914,0.0
sarek-jun-3~+00-22-00,1159.7610794288257,0.0
sarek-jun-3~+00-23-00,1046.734097734782,0.0
sarek-jun-3~+01-00-00,959.3213195978692,0.0
sarek-jun-3~+01-01-00,891.1074191472804,0.0
sarek-jun-3~+01-02-00,891.974807322646,0.0
sarek-jun-3~+01-03-00,965.7330031019096,0.0
sarek-jun-3~+01-04-00,1113.0268756784287,0.0
sarek-jun-3~+01-05-00,1325.6002577610675,0.0
sarek-jun-3~+01-06-00,1587.7781780677878,0.0
sarek-jun-3~+01-07-00,1853.9114193664286,0.0
sarek-jun-3~+01-08-00,2078.9531489602455,0.0
sarek-jun-3~+01-09-00,2216.611509151261,0.0
sarek-jun-3~+01-10-00,2249.6078243263437,0.0
sarek-jun-3~+01-11-00,2217.5705000408043,0.0
sarek-jun-3~+01-12-00,2156.696871102862,0.0
sarek-jun-3~+01-13-00,2100.1961326852024,0.0
sarek-jun-3~+01-14-00,2063.9197201381558,0.0
sarek-jun-3~+01-15-00,2077.8918535324083,0.0
sarek-jun-3~+01-16-00,2121.5671893964764,0.0
sarek-jun-3~+01-17-00,2144.8308505582395,0.0
sarek-jun-3~+01-18-00,2092.561008722546,0.0
sarek-jun-3~+01-19-00,1956.969774919205,0.0
sarek-jun-3~+01-20-00,1762.1235304334998,0.0
sarek-jun-3~+01-21-00,1504.505337345378,0.0
sarek-jun-3~+01-22-00,1256.4451518210678,0.0
sarek-jun-3~+01-23-00,1104.2660854129117,0.0
sarek-jun-3~+02-00-00,1056.1945177703492,0.0
sarek-jun-3~+02-01-00,1052.5576154129194,0.0
sarek-jun-3~+02-02-00,1076.9663596080413,0.0
sarek-jun-3~+02-03-00,1186.0281243005143,0.0
sarek-jun-3~+02-04-00,1398.3664266517185,0.0
sarek-jun-3~+02-05-00,1685.857841662337,0.0
sarek-jun-3~+02-06-00,2026.7672091049344,0.0
sarek-jun-3~+02-07-00,2401.350444798851,0.0
sarek-jun-3~+02-08-00,2711.4592507822654,0.0
sarek-jun-3~+02-09-00,2883.8968331972073,0.0
sarek-jun-3~+02-10-00,2988.267708899626,0.0
sarek-jun-3~+02-11-00,3037.821247072798,0.0
sarek-jun-3~+02-12-00,3047.6071058308644,0.0
sarek-jun-3~+02-13-00,3039.7243418802364,0.0
sarek-jun-3~+02-14-00,3044.02007194361,0.0
sarek-jun-3~+02-15-00,3045.044563867467,0.0
sarek-jun-3~+02-16-00,3015.625436489155,0.0
sarek-jun-3~+02-17-00,2970.331128571303,0.0
sarek-jun-3~+02-18-00,2847.4493520586375,0.0
sarek-jun-3~+02-19-00,2607.3011029310746,0.0
sarek-jun-3~+02-20-00,2267.0300483907395,0.0
sarek-jun-3~+02-21-00,1915.1186526850975,0.0
sarek-jun-3~+02-22-00,1556.1658232088157,0.0
sarek-jun-3~+02-23-00,1274.0200680972057,0.0
sarek-jun-3~+03-00-00,1139.7570861182392,0.0
sarek-jun-3~+03-01-00,1123.8978873063666,0.0
sarek-jun-3~+03-02-00,1169.500527751984,0.0
sarek-jun-3~+03-03-00,1329.2963480985172,0.0
sarek-jun-3~+03-04-00,1605.5834327103473,0.0
sarek-jun-3~+03-05-00,1955.8167673700732,0.0
sarek-jun-3~+03-06-00,2376.1431035142327,0.0
sarek-jun-3~+03-07-00,2791.6913145459184,0.0
sarek-jun-3~+03-08-00,3073.714815533407,0.0
sarek-jun-3~+03-09-00,3165.6163552989274,0.0
sarek-jun-3~+03-10-00,3116.241965235454,0.0
sarek-jun-3~+03-11-00,2915.1243656656607,0.0
sarek-jun-3~+03-12-00,2654.3502821491193,0.0
sarek-jun-3~+03-13-00,2380.598653536863,0.0
sarek-jun-3~+03-14-00,2163.8457625041265,0.0
sarek-jun-3~+03-15-00,2029.0688810928536,0.0
sarek-jun-3~+03-16-00,1993.974812365031,0.0
sarek-jun-3~+03-17-00,2004.8133178003102,0.0
sarek-jun-3~+03-18-00,2033.869211914233,0.0
sarek-jun-3~+03-19-00,2019.6353423518171,0.0
sarek-jun-3~+03-20-00,1937.1775537176036,0.0
sarek-jun-3~+03-21-00,1781.2319286690763,0.0
sarek-jun-3~+03-22-00,1587.468852774321,0.0
sarek-jun-3~+03-23-00,1378.9919515021268,0.0
sarek-jun-3~+04-00-00,1214.2862130647147,0.0
