trace,op_ems,emb_ems
sarek-jun-2,5947.284850119471,0.0
sarek-jun-2~+00-01-00,5651.494156153147,0.0
sarek-jun-2~+00-02-00,5661.1736712911925,0.0
sarek-jun-2~+00-03-00,5605.098906388104,0.0
sarek-jun-2~+00-04-00,5565.493430969974,0.0
sarek-jun-2~+00-05-00,5924.652554686974,0.0
sarek-jun-2~+00-06-00,5914.730838813966,0.0
sarek-jun-2~+00-07-00,5907.442943335931,0.0
sarek-jun-2~+00-08-00,5948.165210768093,0.0
sarek-jun-2~+00-09-00,6060.615650150425,0.0
sarek-jun-2~+00-10-00,6216.568178507976,0.0
sarek-jun-2~+00-11-00,6362.390352961401,0.0
sarek-jun-2~+00-12-00,6494.800810717541,0.0
sarek-jun-2~+00-13-00,6558.571837845235,0.0
sarek-jun-2~+00-14-00,6585.634785096372,0.0
sarek-jun-2~+00-15-00,6608.805150873151,0.0
sarek-jun-2~+00-16-00,6527.535836365667,0.0
sarek-jun-2~+00-17-00,6403.49417592138,0.0
sarek-jun-2~+00-18-00,6248.918378935067,0.0
sarek-jun-2~+00-19-00,6110.670256328025,0.0
sarek-jun-2~+00-20-00,6038.592434733213,0.0
sarek-jun-2~+00-21-00,5905.302092503604,0.0
sarek-jun-2~+00-22-00,5660.51856100841,0.0
sarek-jun-2~+00-23-00,5341.373997785384,0.0
sarek-jun-2~+01-00-00,4826.955705911432,0.0
sarek-jun-2~+01-01-00,4380.277011412267,0.0
sarek-jun-2~+01-02-00,4150.67641723586,0.0
sarek-jun-2~+01-03-00,4153.208645956876,0.0
sarek-jun-2~+01-04-00,4839.473072087365,0.0
sarek-jun-2~+01-05-00,5257.996045324901,0.0
sarek-jun-2~+01-06-00,5666.23003882528,0.0
sarek-jun-2~+01-07-00,6025.508702359298,0.0
sarek-jun-2~+01-08-00,6063.526206290982,0.0
sarek-jun-2~+01-09-00,6159.9943113582685,0.0
sarek-jun-2~+01-10-00,6264.479347772623,0.0
sarek-jun-2~+01-11-00,6393.324763884959,0.0
sarek-jun-2~+01-12-00,6479.715604861838,0.0
sarek-jun-2~+01-13-00,6463.30101491844,0.0
sarek-jun-2~+01-14-00,6431.911394629767,0.0
sarek-jun-2~+01-15-00,6424.562717039863,0.0
sarek-jun-2~+01-16-00,6348.094484587977,0.0
sarek-jun-2~+01-17-00,6255.599463952143,0.0
sarek-jun-2~+01-18-00,6163.229628063871,0.0
sarek-jun-2~+01-19-00,6070.964176949746,0.0
sarek-jun-2~+01-20-00,5987.160559265666,0.0
sarek-jun-2~+01-21-00,5972.355032531194,0.0
sarek-jun-2~+01-22-00,6022.110789395484,0.0
sarek-jun-2~+01-23-00,6040.311174298788,0.0
sarek-jun-2~+02-00-00,6016.339198582791,0.0
sarek-jun-2~+02-01-00,5694.720140665928,0.0
sarek-jun-2~+02-02-00,5693.143131205811,0.0
sarek-jun-2~+02-03-00,5636.880238281174,0.0
sarek-jun-2~+02-04-00,5579.559873601567,0.0
sarek-jun-2~+02-05-00,5950.85173326596,0.0
sarek-jun-2~+02-06-00,5949.611135839503,0.0
sarek-jun-2~+02-07-00,5943.25881286728,0.0
sarek-jun-2~+02-08-00,5990.996157110385,0.0
sarek-jun-2~+02-09-00,6089.378530280997,0.0
sarek-jun-2~+02-10-00,6223.100142363262,0.0
sarek-jun-2~+02-11-00,6361.991341681511,0.0
sarek-jun-2~+02-12-00,6484.411487567266,0.0
sarek-jun-2~+02-13-00,6548.727880798495,0.0
sarek-jun-2~+02-14-00,6555.687547470285,0.0
sarek-jun-2~+02-15-00,6527.902416761327,0.0
sarek-jun-2~+02-16-00,6448.415022401385,0.0
sarek-jun-2~+02-17-00,6301.639190294314,0.0
sarek-jun-2~+02-18-00,6103.826752501624,0.0
sarek-jun-2~+02-19-00,5974.154044069389,0.0
sarek-jun-2~+02-20-00,5886.3052226147665,0.0
sarek-jun-2~+02-21-00,5843.518990370287,0.0
sarek-jun-2~+02-22-00,5888.666977831415,0.0
sarek-jun-2~+02-23-00,5916.805355593604,0.0
sarek-jun-2~+03-00-00,5909.151350288672,0.0
sarek-jun-2~+03-01-00,5900.519260844436,0.0
sarek-jun-2~+03-02-00,5884.745816472967,0.0
sarek-jun-2~+03-03-00,5891.946809361834,0.0
sarek-jun-2~+03-04-00,5907.497418591531,0.0
sarek-jun-2~+03-05-00,5902.899908943611,0.0
sarek-jun-2~+03-06-00,5915.450761119275,0.0
sarek-jun-2~+03-07-00,5925.623058548243,0.0
sarek-jun-2~+03-08-00,6004.762486744176,0.0
sarek-jun-2~+03-09-00,6114.271346901454,0.0
sarek-jun-2~+03-10-00,6247.432911512124,0.0
sarek-jun-2~+03-11-00,6391.137534416009,0.0
sarek-jun-2~+03-12-00,6479.256598178998,0.0
sarek-jun-2~+03-13-00,6503.170296571736,0.0
sarek-jun-2~+03-14-00,6498.853530451372,0.0
sarek-jun-2~+03-15-00,6500.964819416611,0.0
sarek-jun-2~+03-16-00,6419.124508906039,0.0
sarek-jun-2~+03-17-00,6284.156612652987,0.0
sarek-jun-2~+03-18-00,6132.5865615685725,0.0
sarek-jun-2~+03-19-00,6010.091346489511,0.0
sarek-jun-2~+03-20-00,5915.217109669764,0.0
sarek-jun-2~+03-21-00,5892.332868205978,0.0
sarek-jun-2~+03-22-00,5958.639707774466,0.0
sarek-jun-2~+03-23-00,6001.184607085151,0.0
sarek-jun-2~+04-00-00,5979.741472178628,0.0
