trace,op_ems,emb_ems
rangeland-dec-1,4457.042465021553,0.0
rangeland-dec-1~+00-01-00,4438.657091711197,0.0
rangeland-dec-1~+00-02-00,4417.758766874144,0.0
rangeland-dec-1~+00-03-00,4388.566094380228,0.0
rangeland-dec-1~+00-04-00,4337.508220517143,0.0
rangeland-dec-1~+00-05-00,4300.816874720127,0.0
rangeland-dec-1~+00-06-00,4332.10903284729,0.0
rangeland-dec-1~+00-07-00,4427.852508040254,0.0
rangeland-dec-1~+00-08-00,4528.397211697817,0.0
rangeland-dec-1~+00-09-00,4602.8141455497735,0.0
rangeland-dec-1~+00-10-00,4683.138284092565,0.0
rangeland-dec-1~+00-11-00,4769.124212111174,0.0
rangeland-dec-1~+00-12-00,4853.307200650379,0.0
rangeland-dec-1~+00-13-00,4865.392969453958,0.0
rangeland-dec-1~+00-14-00,4841.13902777082,0.0
rangeland-dec-1~+00-15-00,4809.1589726132015,0.0
rangeland-dec-1~+00-16-00,4782.330910407805,0.0
rangeland-dec-1~+00-17-00,4743.14318835649,0.0
rangeland-dec-1~+00-18-00,4698.647081496653,0.0
rangeland-dec-1~+00-19-00,4642.742923324027,0.0
rangeland-dec-1~+00-20-00,4582.307718487385,0.0
rangeland-dec-1~+00-21-00,4536.7201838445135,0.0
rangeland-dec-1~+00-22-00,4492.823068386925,0.0
rangeland-dec-1~+00-23-00,4475.39046902513,0.0
rangeland-dec-1~+01-00-00,4456.366190161145,0.0
rangeland-dec-1~+01-01-00,4443.195477590779,0.0
rangeland-dec-1~+01-02-00,4422.550383764799,0.0
rangeland-dec-1~+01-03-00,4390.927827183173,0.0
rangeland-dec-1~+01-04-00,4355.2053493408675,0.0
rangeland-dec-1~+01-05-00,4306.411037747731,0.0
rangeland-dec-1~+01-06-00,4333.266222251936,0.0
rangeland-dec-1~+01-07-00,4393.768486244535,0.0
rangeland-dec-1~+01-08-00,4458.964811975846,0.0
rangeland-dec-1~+01-09-00,4534.407122368825,0.0
rangeland-dec-1~+01-10-00,4614.146946405654,0.0
rangeland-dec-1~+01-11-00,4696.472160286293,0.0
rangeland-dec-1~+01-12-00,4782.176034714198,0.0
rangeland-dec-1~+01-13-00,4781.396336638968,0.0
rangeland-dec-1~+01-14-00,4776.245785481986,0.0
rangeland-dec-1~+01-15-00,4758.936141532424,0.0
rangeland-dec-1~+01-16-00,4751.962343267744,0.0
rangeland-dec-1~+01-17-00,4734.199783763194,0.0
rangeland-dec-1~+01-18-00,4701.392693895251,0.0
rangeland-dec-1~+01-19-00,4661.233453283565,0.0
rangeland-dec-1~+01-20-00,4610.181741252712,0.0
rangeland-dec-1~+01-21-00,4570.789415234949,0.0
rangeland-dec-1~+01-22-00,4533.376150906581,0.0
rangeland-dec-1~+01-23-00,4500.290797198408,0.0
rangeland-dec-1~+02-00-00,4491.650417025936,0.0
rangeland-dec-1~+02-01-00,4495.220122681684,0.0
rangeland-dec-1~+02-02-00,4484.366852085346,0.0
