trace,op_ems,emb_ems
chipseq-mar-3,4667.588450592686,0.0
chipseq-mar-3~+00-01-00,4669.119155577458,0.0
chipseq-mar-3~+00-02-00,4698.015950020211,0.0
chipseq-mar-3~+00-03-00,4764.69171038244,0.0
chipseq-mar-3~+00-04-00,4791.30697691457,0.0
chipseq-mar-3~+00-05-00,4754.423308938631,0.0
chipseq-mar-3~+00-06-00,4747.681727559137,0.0
chipseq-mar-3~+00-07-00,4670.8607217787285,0.0
chipseq-mar-3~+00-08-00,4747.994105888914,0.0
chipseq-mar-3~+00-09-00,4840.870925619622,0.0
chipseq-mar-3~+00-10-00,4962.495507363736,0.0
chipseq-mar-3~+00-11-00,5022.817524939883,0.0
chipseq-mar-3~+00-12-00,4987.305766794505,0.0
chipseq-mar-3~+00-13-00,4897.219999174973,0.0
chipseq-mar-3~+00-14-00,4796.889467115121,0.0
chipseq-mar-3~+00-15-00,4729.232532489641,0.0
chipseq-mar-3~+00-16-00,4765.614906576961,0.0
chipseq-mar-3~+00-17-00,4806.915663051308,0.0
chipseq-mar-3~+00-18-00,4819.876705579074,0.0
chipseq-mar-3~+00-19-00,4762.992448015658,0.0
chipseq-mar-3~+00-20-00,4662.221007451208,0.0
chipseq-mar-3~+00-21-00,4670.096363942146,0.0
chipseq-mar-3~+00-22-00,4610.019195030851,0.0
chipseq-mar-3~+00-23-00,4622.151926998158,0.0
chipseq-mar-3~+01-00-00,4622.540104675614,0.0
chipseq-mar-3~+01-01-00,4625.3765801628215,0.0
chipseq-mar-3~+01-02-00,4646.265263153637,0.0
chipseq-mar-3~+01-03-00,4687.814317806578,0.0
chipseq-mar-3~+01-04-00,4723.779681663865,0.0
chipseq-mar-3~+01-05-00,4707.375189042028,0.0
chipseq-mar-3~+01-06-00,4704.626770157127,0.0
chipseq-mar-3~+01-07-00,4702.242166769725,0.0
chipseq-mar-3~+01-08-00,4804.549151158624,0.0
chipseq-mar-3~+01-09-00,4934.3905316566525,0.0
chipseq-mar-3~+01-10-00,5038.174814615295,0.0
chipseq-mar-3~+01-11-00,5070.855711135857,0.0
chipseq-mar-3~+01-12-00,5036.083604220496,0.0
chipseq-mar-3~+01-13-00,4974.040614045249,0.0
chipseq-mar-3~+01-14-00,4935.81994019655,0.0
chipseq-mar-3~+01-15-00,4896.198431290555,0.0
chipseq-mar-3~+01-16-00,4888.309468055064,0.0
chipseq-mar-3~+01-17-00,4870.84903029757,0.0
chipseq-mar-3~+01-18-00,4820.1950391959,0.0
chipseq-mar-3~+01-19-00,4777.808263378146,0.0
chipseq-mar-3~+01-20-00,4697.024406352493,0.0
chipseq-mar-3~+01-21-00,4720.180605946636,0.0
