trace,op_ems,emb_ems
nanoseq-jul-1,42.72450582330849,0.0
nanoseq-jul-1~+00-01-00,45.41451277300344,0.0
nanoseq-jul-1~+00-02-00,52.228117924178775,0.0
nanoseq-jul-1~+00-03-00,64.04828495003561,0.0
nanoseq-jul-1~+00-04-00,80.66193349041944,0.0
nanoseq-jul-1~+00-05-00,99.82971208415273,0.0
nanoseq-jul-1~+00-06-00,118.92652010432363,0.0
nanoseq-jul-1~+00-07-00,134.42176839850947,0.0
nanoseq-jul-1~+00-08-00,143.9700964345065,0.0
nanoseq-jul-1~+00-09-00,147.25057858825124,0.0
nanoseq-jul-1~+00-10-00,144.9458679730829,0.0
nanoseq-jul-1~+00-11-00,139.24237666167278,0.0
nanoseq-jul-1~+00-12-00,132.08145618692453,0.0
nanoseq-jul-1~+00-13-00,124.97010136965814,0.0
nanoseq-jul-1~+00-14-00,119.3533560328047,0.0
nanoseq-jul-1~+00-15-00,115.48839846850021,0.0
nanoseq-jul-1~+00-16-00,112.4451792463478,0.0
nanoseq-jul-1~+00-17-00,108.38922343599324,0.0
nanoseq-jul-1~+00-18-00,101.23128909254473,0.0
nanoseq-jul-1~+00-19-00,90.27938252250487,0.0
nanoseq-jul-1~+00-20-00,76.74566497757525,0.0
nanoseq-jul-1~+00-21-00,62.96129591064735,0.0
nanoseq-jul-1~+00-22-00,51.244106511921224,0.0
nanoseq-jul-1~+00-23-00,43.6975007139784,0.0
nanoseq-jul-1~+01-00-00,40.401326515943225,0.0
nanoseq-jul-1~+01-01-00,39.53751661903549,0.0
nanoseq-jul-1~+01-02-00,40.84097985254323,0.0
nanoseq-jul-1~+01-03-00,45.473191347011735,0.0
nanoseq-jul-1~+01-04-00,54.08466911332121,0.0
nanoseq-jul-1~+01-05-00,65.96394286912084,0.0
nanoseq-jul-1~+01-06-00,78.66354670663608,0.0
nanoseq-jul-1~+01-07-00,88.28819388509919,0.0
nanoseq-jul-1~+01-08-00,92.37356745620117,0.0
nanoseq-jul-1~+01-09-00,91.25991083050761,0.0
nanoseq-jul-1~+01-10-00,87.14382829863533,0.0
nanoseq-jul-1~+01-11-00,83.4410796440686,0.0
nanoseq-jul-1~+01-12-00,82.8107753693869,0.0
nanoseq-jul-1~+01-13-00,85.0565213676326,0.0
nanoseq-jul-1~+01-14-00,88.61401561375595,0.0
nanoseq-jul-1~+01-15-00,92.35472720912574,0.0
nanoseq-jul-1~+01-16-00,95.4041651727724,0.0
nanoseq-jul-1~+01-17-00,96.86602727821966,0.0
nanoseq-jul-1~+01-18-00,95.96206974392128,0.0
nanoseq-jul-1~+01-19-00,92.4547258142526,0.0
nanoseq-jul-1~+01-20-00,87.05450928090426,0.0
nanoseq-jul-1~+01-21-00,80.61796332135529,0.0
nanoseq-jul-1~+01-22-00,73.63324224835821,0.0
nanoseq-jul-1~+01-23-00,67.19086261858753,0.0
nanoseq-jul-1~+02-00-00,62.481684866552754,0.0
nanoseq-jul-1~+02-01-00,60.0655915163524,0.0
nanoseq-jul-1~+02-02-00,61.078078398826406,0.0
nanoseq-jul-1~+02-03-00,67.32012292476955,0.0
nanoseq-jul-1~+02-04-00,78.43710458154425,0.0
nanoseq-jul-1~+02-05-00,92.84006142541025,0.0
nanoseq-jul-1~+02-06-00,108.06799902884168,0.0
nanoseq-jul-1~+02-07-00,121.81497034759786,0.0
nanoseq-jul-1~+02-08-00,132.03458516461353,0.0
nanoseq-jul-1~+02-09-00,137.9024930785679,0.0
nanoseq-jul-1~+02-10-00,139.76447596920775,0.0
nanoseq-jul-1~+02-11-00,138.55833570470134,0.0
nanoseq-jul-1~+02-12-00,135.53576743245856,0.0
nanoseq-jul-1~+02-13-00,132.06685610688544,0.0
nanoseq-jul-1~+02-14-00,129.70523585631938,0.0
nanoseq-jul-1~+02-15-00,128.84606023810647,0.0
nanoseq-jul-1~+02-16-00,128.86004682064342,0.0
nanoseq-jul-1~+02-17-00,128.39916156231857,0.0
nanoseq-jul-1~+02-18-00,125.48978636390308,0.0
nanoseq-jul-1~+02-19-00,117.69454865123052,0.0
nanoseq-jul-1~+02-20-00,104.5695138730996,0.0
nanoseq-jul-1~+02-21-00,88.44510258371105,0.0
nanoseq-jul-1~+02-22-00,72.08550296062853,0.0
nanoseq-jul-1~+02-23-00,58.56113083514755,0.0
nanoseq-jul-1~+03-00-00,50.57441327791011,0.0
nanoseq-jul-1~+03-01-00,47.90378834324622,0.0
nanoseq-jul-1~+03-02-00,51.099747543792716,0.0
nanoseq-jul-1~+03-03-00,60.800019094974054,0.0
nanoseq-jul-1~+03-04-00,75.71907987369423,0.0
nanoseq-jul-1~+03-05-00,94.08848951763513,0.0
nanoseq-jul-1~+03-06-00,113.18381825199023,0.0
nanoseq-jul-1~+03-07-00,128.97415488676,0.0
nanoseq-jul-1~+03-08-00,139.27868364468998,0.0
nanoseq-jul-1~+03-09-00,144.45127907311235,0.0
nanoseq-jul-1~+03-10-00,145.8637022200345,0.0
nanoseq-jul-1~+03-11-00,144.83221588576868,0.0
nanoseq-jul-1~+03-12-00,142.4595374280733,0.0
nanoseq-jul-1~+03-13-00,139.69739864836998,0.0
nanoseq-jul-1~+03-14-00,137.12650988512107,0.0
nanoseq-jul-1~+03-15-00,134.60142187838636,0.0
nanoseq-jul-1~+03-16-00,131.60951109567654,0.0
nanoseq-jul-1~+03-17-00,127.54516050654533,0.0
nanoseq-jul-1~+03-18-00,122.02554669494027,0.0
nanoseq-jul-1~+03-19-00,115.41793213490223,0.0
nanoseq-jul-1~+03-20-00,107.67169898056733,0.0
nanoseq-jul-1~+03-21-00,98.97938526051414,0.0
nanoseq-jul-1~+03-22-00,90.00917324218264,0.0
nanoseq-jul-1~+03-23-00,80.62925480786235,0.0
nanoseq-jul-1~+04-00-00,71.14080342034562,0.0
