trace,op_ems,emb_ems
nanoseq-aug-3,36.52153312798302,0.0
nanoseq-aug-3~+00-01-00,37.716203200468385,0.0
nanoseq-aug-3~+00-02-00,42.814536622265265,0.0
nanoseq-aug-3~+00-03-00,53.54828404944307,0.0
nanoseq-aug-3~+00-04-00,69.69221643429509,0.0
nanoseq-aug-3~+00-05-00,89.24490875751633,0.0
nanoseq-aug-3~+00-06-00,108.35461262486709,0.0
nanoseq-aug-3~+00-07-00,122.34401167512108,0.0
nanoseq-aug-3~+00-08-00,129.16278358330612,0.0
nanoseq-aug-3~+00-09-00,129.60817261240504,0.0
nanoseq-aug-3~+00-10-00,126.39634242148416,0.0
nanoseq-aug-3~+00-11-00,122.54289792181635,0.0
nanoseq-aug-3~+00-12-00,118.96560338093278,0.0
nanoseq-aug-3~+00-13-00,116.13230709532391,0.0
nanoseq-aug-3~+00-14-00,114.02049578602956,0.0
nanoseq-aug-3~+00-15-00,112.47108613706325,0.0
nanoseq-aug-3~+00-16-00,111.04090246887853,0.0
nanoseq-aug-3~+00-17-00,109.2431741057211,0.0
nanoseq-aug-3~+00-18-00,105.44796827459754,0.0
nanoseq-aug-3~+00-19-00,97.62855377000042,0.0
nanoseq-aug-3~+00-20-00,85.95357335984232,0.0
nanoseq-aug-3~+00-21-00,72.27038678777501,0.0
nanoseq-aug-3~+00-22-00,59.02384335922744,0.0
nanoseq-aug-3~+00-23-00,48.752119173385836,0.0
nanoseq-aug-3~+01-00-00,43.060583754955886,0.0
