trace,op_ems,emb_ems
rangeland-dec-3,1708.3289850671863,0.0
rangeland-dec-3~+00-01-00,1706.2910801540436,0.0
rangeland-dec-3~+00-02-00,1713.0775211524317,0.0
rangeland-dec-3~+00-03-00,1724.3742467628833,0.0
rangeland-dec-3~+00-04-00,1742.9422830961732,0.0
rangeland-dec-3~+00-05-00,1759.052820868687,0.0
rangeland-dec-3~+00-06-00,1777.8061922281622,0.0
rangeland-dec-3~+00-07-00,1796.0924766359094,0.0
rangeland-dec-3~+00-08-00,1811.6638616586965,0.0
rangeland-dec-3~+00-09-00,1822.0255831808067,0.0
rangeland-dec-3~+00-10-00,1827.1469051715985,0.0
rangeland-dec-3~+00-11-00,1825.3426847529217,0.0
rangeland-dec-3~+00-12-00,1826.41191305431,0.0
rangeland-dec-3~+00-13-00,1826.611885144236,0.0
rangeland-dec-3~+00-14-00,1837.7203020071393,0.0
rangeland-dec-3~+00-15-00,1864.505374703691,0.0
rangeland-dec-3~+00-16-00,1906.2362344476387,0.0
rangeland-dec-3~+00-17-00,1955.7785850120677,0.0
rangeland-dec-3~+00-18-00,2010.9869366104767,0.0
rangeland-dec-3~+00-19-00,2068.247704273914,0.0
rangeland-dec-3~+00-20-00,2124.7658877052622,0.0
rangeland-dec-3~+00-21-00,2172.854434815648,0.0
rangeland-dec-3~+00-22-00,2210.3205938448573,0.0
rangeland-dec-3~+00-23-00,2244.651503308095,0.0
rangeland-dec-3~+01-00-00,2280.6683469288187,0.0
