trace,op_ems,emb_ems
nanoseq-feb-2,263.7400750155045,0.0
nanoseq-feb-2~+00-01-00,264.04912343864225,0.0
nanoseq-feb-2~+00-02-00,262.4088747401995,0.0
nanoseq-feb-2~+00-03-00,260.41536013604576,0.0
nanoseq-feb-2~+00-04-00,260.5885030343338,0.0
nanoseq-feb-2~+00-05-00,262.29681518652256,0.0
nanoseq-feb-2~+00-06-00,264.67871911423003,0.0
nanoseq-feb-2~+00-07-00,269.52379214953953,0.0
nanoseq-feb-2~+00-08-00,275.4410800560114,0.0
nanoseq-feb-2~+00-09-00,277.77411488312254,0.0
nanoseq-feb-2~+00-10-00,278.35481171165117,0.0
nanoseq-feb-2~+00-11-00,278.0013409756449,0.0
nanoseq-feb-2~+00-12-00,276.5242095832625,0.0
nanoseq-feb-2~+00-13-00,274.619957482255,0.0
nanoseq-feb-2~+00-14-00,272.5026923819714,0.0
nanoseq-feb-2~+00-15-00,272.57286507732846,0.0
nanoseq-feb-2~+00-16-00,272.119578585682,0.0
nanoseq-feb-2~+00-17-00,270.39268754532566,0.0
nanoseq-feb-2~+00-18-00,267.6520532361824,0.0
nanoseq-feb-2~+00-19-00,265.5687540699671,0.0
nanoseq-feb-2~+00-20-00,263.7815177278058,0.0
nanoseq-feb-2~+00-21-00,262.1274677765257,0.0
nanoseq-feb-2~+00-22-00,262.54138098620905,0.0
nanoseq-feb-2~+00-23-00,263.36773779102066,0.0
nanoseq-feb-2~+01-00-00,262.19681871675124,0.0
