trace,op_ems,emb_ems
montage-feb-3,116.5178545996453,0.0
montage-feb-3~+00-01-00,111.50513618952674,0.0
montage-feb-3~+00-02-00,105.90450636093743,0.0
montage-feb-3~+00-03-00,104.31714553106656,0.0
montage-feb-3~+00-04-00,106.60071725123169,0.0
montage-feb-3~+00-05-00,111.2545002690208,0.0
montage-feb-3~+00-06-00,117.56681234102197,0.0
montage-feb-3~+00-07-00,122.82707240102297,0.0
montage-feb-3~+00-08-00,121.78120893026981,0.0
montage-feb-3~+00-09-00,120.73843973014021,0.0
montage-feb-3~+00-10-00,118.60029872928101,0.0
montage-feb-3~+00-11-00,118.81070913168105,0.0
montage-feb-3~+00-12-00,117.67511181284551,0.0
montage-feb-3~+00-13-00,113.16366524373882,0.0
montage-feb-3~+00-14-00,108.58105045029089,0.0
montage-feb-3~+00-15-00,100.87941086832474,0.0
montage-feb-3~+00-16-00,95.97189765940617,0.0
montage-feb-3~+00-17-00,94.47736494824119,0.0
montage-feb-3~+00-18-00,95.13025604980602,0.0
montage-feb-3~+00-19-00,100.45549579290113,0.0
montage-feb-3~+00-20-00,108.32422598853788,0.0
montage-feb-3~+00-21-00,113.23483346807998,0.0
montage-feb-3~+00-22-00,109.23394155185572,0.0
montage-feb-3~+00-23-00,95.42730602966488,0.0
montage-feb-3~+01-00-00,83.79284848519214,0.0
