trace,op_ems,emb_ems
rnaseq-jan-2,3201.3588711933653,0.0
rnaseq-jan-2~+00-01-00,3144.124701287624,0.0
rnaseq-jan-2~+00-02-00,3139.588609490685,0.0
rnaseq-jan-2~+00-03-00,3151.6462740386696,0.0
rnaseq-jan-2~+00-04-00,3177.4291903067688,0.0
rnaseq-jan-2~+00-05-00,3227.48745634396,0.0
rnaseq-jan-2~+00-06-00,3275.9617006673216,0.0
rnaseq-jan-2~+00-07-00,3286.8143325916844,0.0
rnaseq-jan-2~+00-08-00,3281.804350984752,0.0
rnaseq-jan-2~+00-09-00,3269.8459199651074,0.0
rnaseq-jan-2~+00-10-00,3250.656729505782,0.0
rnaseq-jan-2~+00-11-00,3268.480270554761,0.0
rnaseq-jan-2~+00-12-00,3338.1865493542873,0.0
rnaseq-jan-2~+00-13-00,3413.095879470702,0.0
rnaseq-jan-2~+00-14-00,3456.1786534455496,0.0
rnaseq-jan-2~+00-15-00,3459.4757945091565,0.0
rnaseq-jan-2~+00-16-00,3422.462821562699,0.0
rnaseq-jan-2~+00-17-00,3347.9897092802003,0.0
rnaseq-jan-2~+00-18-00,3264.8611443270165,0.0
rnaseq-jan-2~+00-19-00,3233.1501775629013,0.0
rnaseq-jan-2~+00-20-00,3270.6416029034426,0.0
rnaseq-jan-2~+00-21-00,3308.667313684318,0.0
rnaseq-jan-2~+00-22-00,3315.043203301948,0.0
rnaseq-jan-2~+00-23-00,3270.3142235392716,0.0
rnaseq-jan-2~+01-00-00,3193.747052346883,0.0
