trace,op_ems,emb_ems
sarek-jul-2,6025.666158047294,0.0
sarek-jul-2~+00-01-00,6014.148399115945,0.0
sarek-jul-2~+00-02-00,6006.853591237328,0.0
sarek-jul-2~+00-03-00,6007.185007943592,0.0
sarek-jul-2~+00-04-00,5987.757583590721,0.0
sarek-jul-2~+00-05-00,5969.883112685781,0.0
sarek-jul-2~+00-06-00,5941.613447165953,0.0
sarek-jul-2~+00-07-00,5912.161185170253,0.0
sarek-jul-2~+00-08-00,5960.7422320055475,0.0
sarek-jul-2~+00-09-00,6064.133088729276,0.0
sarek-jul-2~+00-10-00,6196.936042478008,0.0
sarek-jul-2~+00-11-00,6344.532849094221,0.0
sarek-jul-2~+00-12-00,6474.75089833298,0.0
sarek-jul-2~+00-13-00,6509.054067885431,0.0
sarek-jul-2~+00-14-00,6522.344854629297,0.0
sarek-jul-2~+00-15-00,6501.72670590276,0.0
sarek-jul-2~+00-16-00,6421.817866234967,0.0
sarek-jul-2~+00-17-00,6306.83971156014,0.0
sarek-jul-2~+00-18-00,6183.144529021279,0.0
sarek-jul-2~+00-19-00,5833.051058615788,0.0
sarek-jul-2~+00-20-00,5438.140506322828,0.0
sarek-jul-2~+00-21-00,5369.1731827213625,0.0
sarek-jul-2~+00-22-00,5368.998463903445,0.0
sarek-jul-2~+00-23-00,5201.811935616677,0.0
sarek-jul-2~+01-00-00,5141.902342491912,0.0
