trace,op_ems,emb_ems
mag-feb-1,4402.6375899496925,0.0
mag-feb-1~+00-01-00,4396.183417028197,0.0
mag-feb-1~+00-02-00,4396.652011543158,0.0
mag-feb-1~+00-03-00,4386.522124609188,0.0
mag-feb-1~+00-04-00,4351.994135366658,0.0
mag-feb-1~+00-05-00,4301.953449756605,0.0
mag-feb-1~+00-06-00,4245.404484413343,0.0
mag-feb-1~+00-07-00,4192.818165600653,0.0
mag-feb-1~+00-08-00,4164.94374518362,0.0
mag-feb-1~+00-09-00,4159.600499424685,0.0
mag-feb-1~+00-10-00,4146.028150317956,0.0
mag-feb-1~+00-11-00,4084.8464005413834,0.0
mag-feb-1~+00-12-00,3961.536710965349,0.0
mag-feb-1~+00-13-00,3797.5136669357207,0.0
mag-feb-1~+00-14-00,3634.4777510467766,0.0
mag-feb-1~+00-15-00,3518.778367233379,0.0
mag-feb-1~+00-16-00,3486.0644446130864,0.0
mag-feb-1~+00-17-00,3528.534030636362,0.0
mag-feb-1~+00-18-00,3625.24806422069,0.0
mag-feb-1~+00-19-00,3738.0482134047033,0.0
mag-feb-1~+00-20-00,3812.1606048105987,0.0
mag-feb-1~+00-21-00,3822.0075908435497,0.0
mag-feb-1~+00-22-00,3781.1884667786153,0.0
mag-feb-1~+00-23-00,3734.197968368143,0.0
mag-feb-1~+01-00-00,3725.4973282489873,0.0
mag-feb-1~+01-01-00,3766.689067729225,0.0
mag-feb-1~+01-02-00,3839.320509363576,0.0
mag-feb-1~+01-03-00,3924.3080693205457,0.0
mag-feb-1~+01-04-00,3991.5167585247036,0.0
mag-feb-1~+01-05-00,4011.2985826667564,0.0
mag-feb-1~+01-06-00,3971.452750047559,0.0
mag-feb-1~+01-07-00,3901.05479257522,0.0
mag-feb-1~+01-08-00,3853.1080715856115,0.0
mag-feb-1~+01-09-00,3849.8643721215703,0.0
mag-feb-1~+01-10-00,3868.0220867933076,0.0
mag-feb-1~+01-11-00,3891.901507653455,0.0
mag-feb-1~+01-12-00,3901.9710710334653,0.0
mag-feb-1~+01-13-00,3888.8917109864637,0.0
mag-feb-1~+01-14-00,3857.8511445278577,0.0
mag-feb-1~+01-15-00,3847.910096272679,0.0
mag-feb-1~+01-16-00,3882.8757497522683,0.0
mag-feb-1~+01-17-00,3962.6487032816544,0.0
mag-feb-1~+01-18-00,4071.8406982866545,0.0
mag-feb-1~+01-19-00,4177.60007870013,0.0
mag-feb-1~+01-20-00,4239.201330634331,0.0
mag-feb-1~+01-21-00,4252.351356931298,0.0
mag-feb-1~+01-22-00,4240.1406022847905,0.0
mag-feb-1~+01-23-00,4226.806990154668,0.0
mag-feb-1~+02-00-00,4217.1310206841545,0.0
mag-feb-1~+02-01-00,4196.223795864033,0.0
mag-feb-1~+02-02-00,4183.382497877268,0.0
mag-feb-1~+02-03-00,4190.37884284782,0.0
mag-feb-1~+02-04-00,4190.1842563834025,0.0
mag-feb-1~+02-05-00,4176.328724076165,0.0
mag-feb-1~+02-06-00,4153.119562739321,0.0
mag-feb-1~+02-07-00,4136.384050812379,0.0
mag-feb-1~+02-08-00,4150.106956491075,0.0
mag-feb-1~+02-09-00,4179.126722684405,0.0
mag-feb-1~+02-10-00,4199.026478520145,0.0
mag-feb-1~+02-11-00,4202.64174418509,0.0
mag-feb-1~+02-12-00,4176.983763241143,0.0
mag-feb-1~+02-13-00,4135.6149875980245,0.0
mag-feb-1~+02-14-00,4111.36226574783,0.0
mag-feb-1~+02-15-00,4106.723781964363,0.0
mag-feb-1~+02-16-00,4139.8991954061075,0.0
mag-feb-1~+02-17-00,4214.191257821212,0.0
mag-feb-1~+02-18-00,4305.528559459408,0.0
mag-feb-1~+02-19-00,4386.433879663222,0.0
mag-feb-1~+02-20-00,4414.917451822286,0.0
mag-feb-1~+02-21-00,4376.861323447161,0.0
mag-feb-1~+02-22-00,4305.89000747221,0.0
mag-feb-1~+02-23-00,4222.106589148865,0.0
mag-feb-1~+03-00-00,4142.920816156498,0.0
mag-feb-1~+03-01-00,4074.0161928191537,0.0
mag-feb-1~+03-02-00,4006.1921880267437,0.0
mag-feb-1~+03-03-00,3938.6593860150224,0.0
mag-feb-1~+03-04-00,3860.869519748164,0.0
mag-feb-1~+03-05-00,3754.498104825403,0.0
mag-feb-1~+03-06-00,3625.708693007887,0.0
mag-feb-1~+03-07-00,3490.2399861851236,0.0
mag-feb-1~+03-08-00,3373.3992399574863,0.0
mag-feb-1~+03-09-00,3284.163531049694,0.0
mag-feb-1~+03-10-00,3205.1916437642776,0.0
mag-feb-1~+03-11-00,3133.431898761456,0.0
mag-feb-1~+03-12-00,3068.3716773828237,0.0
mag-feb-1~+03-13-00,2995.917016849352,0.0
mag-feb-1~+03-14-00,2923.2384902609792,0.0
mag-feb-1~+03-15-00,2889.1491510651163,0.0
mag-feb-1~+03-16-00,2909.542772103499,0.0
mag-feb-1~+03-17-00,2966.044332792415,0.0
mag-feb-1~+03-18-00,3051.630323825964,0.0
mag-feb-1~+03-19-00,3150.298672774826,0.0
mag-feb-1~+03-20-00,3234.9332035431225,0.0
mag-feb-1~+03-21-00,3288.4986172490185,0.0
mag-feb-1~+03-22-00,3317.532677889722,0.0
mag-feb-1~+03-23-00,3343.2669417666352,0.0
mag-feb-1~+04-00-00,3389.7409079426197,0.0
