trace,op_ems,emb_ems
rangeland-oct-2,2190.158459495371,0.0
rangeland-oct-2~+00-01-00,2255.776723354944,0.0
rangeland-oct-2~+00-02-00,2347.6773238608525,0.0
rangeland-oct-2~+00-03-00,2442.2453783911787,0.0
rangeland-oct-2~+00-04-00,2537.9827251896863,0.0
rangeland-oct-2~+00-05-00,2625.7006504739375,0.0
rangeland-oct-2~+00-06-00,2699.697324765514,0.0
rangeland-oct-2~+00-07-00,2750.183818752346,0.0
rangeland-oct-2~+00-08-00,2771.7652282259546,0.0
rangeland-oct-2~+00-09-00,2775.423837842664,0.0
rangeland-oct-2~+00-10-00,2777.788263616327,0.0
rangeland-oct-2~+00-11-00,2765.0263140122406,0.0
rangeland-oct-2~+00-12-00,2747.3757000700443,0.0
rangeland-oct-2~+00-13-00,2720.8530680705476,0.0
rangeland-oct-2~+00-14-00,2695.028328326353,0.0
rangeland-oct-2~+00-15-00,2672.506438285425,0.0
rangeland-oct-2~+00-16-00,2639.9150846234807,0.0
rangeland-oct-2~+00-17-00,2573.678277030175,0.0
rangeland-oct-2~+00-18-00,2487.414633502244,0.0
rangeland-oct-2~+00-19-00,2381.1746310738054,0.0
rangeland-oct-2~+00-20-00,2252.1545515608586,0.0
rangeland-oct-2~+00-21-00,2105.666235896767,0.0
rangeland-oct-2~+00-22-00,1955.2656102198557,0.0
rangeland-oct-2~+00-23-00,1846.3957550349417,0.0
rangeland-oct-2~+01-00-00,1806.8708688314603,0.0
rangeland-oct-2~+01-01-00,1822.8518613828332,0.0
rangeland-oct-2~+01-02-00,1862.9646324891783,0.0
rangeland-oct-2~+01-03-00,1900.8858043909654,0.0
rangeland-oct-2~+01-04-00,1924.376955564455,0.0
rangeland-oct-2~+01-05-00,1912.9968794205126,0.0
rangeland-oct-2~+01-06-00,1837.4113325447715,0.0
rangeland-oct-2~+01-07-00,1715.2553533290422,0.0
rangeland-oct-2~+01-08-00,1554.7251787523724,0.0
rangeland-oct-2~+01-09-00,1396.2396435984401,0.0
rangeland-oct-2~+01-10-00,1272.1082494404445,0.0
rangeland-oct-2~+01-11-00,1173.2955236719467,0.0
rangeland-oct-2~+01-12-00,1101.4043509362107,0.0
rangeland-oct-2~+01-13-00,1053.6607502739448,0.0
rangeland-oct-2~+01-14-00,1033.5027182839533,0.0
rangeland-oct-2~+01-15-00,1034.8268513567787,0.0
rangeland-oct-2~+01-16-00,1050.1005052434855,0.0
rangeland-oct-2~+01-17-00,1062.4153670214846,0.0
rangeland-oct-2~+01-18-00,1067.0084143356219,0.0
rangeland-oct-2~+01-19-00,1068.4215409064068,0.0
rangeland-oct-2~+01-20-00,1063.636068374447,0.0
rangeland-oct-2~+01-21-00,1046.6963163343096,0.0
rangeland-oct-2~+01-22-00,1012.9279422416009,0.0
rangeland-oct-2~+01-23-00,985.7741113470388,0.0
rangeland-oct-2~+02-00-00,989.7168635781059,0.0
rangeland-oct-2~+02-01-00,1035.1026378064187,0.0
rangeland-oct-2~+02-02-00,1089.5917759755332,0.0
rangeland-oct-2~+02-03-00,1142.454222863086,0.0
rangeland-oct-2~+02-04-00,1194.4242891000263,0.0
rangeland-oct-2~+02-05-00,1241.183738126926,0.0
rangeland-oct-2~+02-06-00,1272.1694864541887,0.0
rangeland-oct-2~+02-07-00,1270.2672148531194,0.0
rangeland-oct-2~+02-08-00,1251.9558803492537,0.0
rangeland-oct-2~+02-09-00,1232.7461157042762,0.0
rangeland-oct-2~+02-10-00,1220.6674100570885,0.0
rangeland-oct-2~+02-11-00,1198.3830844569175,0.0
rangeland-oct-2~+02-12-00,1176.1552125892508,0.0
rangeland-oct-2~+02-13-00,1155.7234334164625,0.0
rangeland-oct-2~+02-14-00,1152.82333206956,0.0
rangeland-oct-2~+02-15-00,1163.5080710815805,0.0
rangeland-oct-2~+02-16-00,1186.4718714448745,0.0
rangeland-oct-2~+02-17-00,1205.6197891995603,0.0
rangeland-oct-2~+02-18-00,1233.4247014269579,0.0
rangeland-oct-2~+02-19-00,1257.2422140328285,0.0
rangeland-oct-2~+02-20-00,1281.8832731997718,0.0
rangeland-oct-2~+02-21-00,1286.2130424261745,0.0
rangeland-oct-2~+02-22-00,1292.1561246476554,0.0
rangeland-oct-2~+02-23-00,1319.9002606977829,0.0
rangeland-oct-2~+03-00-00,1405.1517866699828,0.0
rangeland-oct-2~+03-01-00,1541.6728068212099,0.0
rangeland-oct-2~+03-02-00,1699.3252549911485,0.0
rangeland-oct-2~+03-03-00,1857.1909551061558,0.0
rangeland-oct-2~+03-04-00,2015.5942083581576,0.0
rangeland-oct-2~+03-05-00,2154.5638492542976,0.0
rangeland-oct-2~+03-06-00,2265.6664721726147,0.0
rangeland-oct-2~+03-07-00,2325.4768938981833,0.0
rangeland-oct-2~+03-08-00,2362.55684932481,0.0
rangeland-oct-2~+03-09-00,2403.9661985686516,0.0
rangeland-oct-2~+03-10-00,2457.8958060454997,0.0
rangeland-oct-2~+03-11-00,2508.474754292783,0.0
rangeland-oct-2~+03-12-00,2557.5044191697853,0.0
rangeland-oct-2~+03-13-00,2611.351445599422,0.0
rangeland-oct-2~+03-14-00,2649.156751021266,0.0
rangeland-oct-2~+03-15-00,2657.085744289705,0.0
rangeland-oct-2~+03-16-00,2649.864566222118,0.0
rangeland-oct-2~+03-17-00,2621.222621452764,0.0
rangeland-oct-2~+03-18-00,2569.9726292929054,0.0
rangeland-oct-2~+03-19-00,2486.7338012171995,0.0
rangeland-oct-2~+03-20-00,2384.0689630704564,0.0
rangeland-oct-2~+03-21-00,2291.516030892848,0.0
rangeland-oct-2~+03-22-00,2208.232449037203,0.0
rangeland-oct-2~+03-23-00,2161.3117697086923,0.0
rangeland-oct-2~+04-00-00,2159.0568929568867,0.0
