trace,op_ems,emb_ems
rnaseq-may-2,9151.51053563938,61.38903864146787
rnaseq-may-2~+00-01-00,8498.333484335462,61.38903864146787
rnaseq-may-2~+00-02-00,6412.852950919042,61.38903864146787
rnaseq-may-2~+00-03-00,6112.535856477239,61.38903864146787
rnaseq-may-2~+00-04-00,6502.160983463721,61.38903864146787
rnaseq-may-2~+00-05-00,8236.849876147226,61.38903864146787
rnaseq-may-2~+00-06-00,8865.877544007866,61.38903864146787
rnaseq-may-2~+00-07-00,10160.358739338119,61.38903864146787
rnaseq-may-2~+00-08-00,10965.308245239177,61.38903864146787
rnaseq-may-2~+00-09-00,11006.965756317233,61.38903864146787
rnaseq-may-2~+00-10-00,11277.417848343252,61.38903864146787
rnaseq-may-2~+00-11-00,11687.554867039054,61.38903864146787
rnaseq-may-2~+00-12-00,12085.407305317918,61.38903864146787
rnaseq-may-2~+00-13-00,12192.083672983166,61.38903864146787
rnaseq-may-2~+00-14-00,12146.226818766583,61.38903864146787
rnaseq-may-2~+00-15-00,12038.197351132347,61.38903864146787
rnaseq-may-2~+00-16-00,12073.381747013429,61.38903864146787
rnaseq-may-2~+00-17-00,12150.91755273117,61.38903864146787
rnaseq-may-2~+00-18-00,11924.537534012608,61.38903864146787
rnaseq-may-2~+00-19-00,11526.037547941078,61.38903864146787
rnaseq-may-2~+00-20-00,11132.480291353218,61.38903864146787
rnaseq-may-2~+00-21-00,10328.977732813328,61.38903864146787
rnaseq-may-2~+00-22-00,7511.611284433261,61.38903864146787
rnaseq-may-2~+00-23-00,4002.3065528656302,61.38903864146787
rnaseq-may-2~+01-00-00,1224.3192746302748,61.38903864146787
rnaseq-may-2~+01-01-00,0.0,61.38903864146787
rnaseq-may-2~+01-02-00,0.0,61.38903864146787
rnaseq-may-2~+01-03-00,674.953964686224,61.38903864146787
rnaseq-may-2~+01-04-00,2719.628808602649,61.38903864146787
rnaseq-may-2~+01-05-00,5270.54797821344,61.38903864146787
rnaseq-may-2~+01-06-00,7794.749383165567,61.38903864146787
rnaseq-may-2~+01-07-00,10010.339792388677,61.38903864146787
rnaseq-may-2~+01-08-00,11222.749023196735,61.38903864146787
rnaseq-may-2~+01-09-00,11286.25936796259,61.38903864146787
rnaseq-may-2~+01-10-00,11535.389522115272,61.38903864146787
rnaseq-may-2~+01-11-00,11851.708972076227,61.38903864146787
rnaseq-may-2~+01-12-00,12154.19495396093,61.38903864146787
rnaseq-may-2~+01-13-00,12358.126375215077,61.38903864146787
rnaseq-may-2~+01-14-00,12426.405254329484,61.38903864146787
rnaseq-may-2~+01-15-00,12342.901396466797,61.38903864146787
rnaseq-may-2~+01-16-00,12281.807198167377,61.38903864146787
rnaseq-may-2~+01-17-00,12236.332548950957,61.38903864146787
rnaseq-may-2~+01-18-00,11964.11035177499,61.38903864146787
rnaseq-may-2~+01-19-00,11475.416830693322,61.38903864146787
rnaseq-may-2~+01-20-00,11151.109359341383,61.38903864146787
rnaseq-may-2~+01-21-00,10373.342157769479,61.38903864146787
rnaseq-may-2~+01-22-00,7591.823252623839,61.38903864146787
rnaseq-may-2~+01-23-00,4588.881558601537,61.38903864146787
rnaseq-may-2~+02-00-00,2781.5171392377274,61.38903864146787
rnaseq-may-2~+02-01-00,2151.4161738907064,61.38903864146787
rnaseq-may-2~+02-02-00,1507.5804533147214,61.38903864146787
rnaseq-may-2~+02-03-00,3536.8201825025894,61.38903864146787
rnaseq-may-2~+02-04-00,6456.279305127771,61.38903864146787
rnaseq-may-2~+02-05-00,8687.75587908839,61.38903864146787
rnaseq-may-2~+02-06-00,10080.672933637565,61.38903864146787
rnaseq-may-2~+02-07-00,11281.776548186828,61.38903864146787
rnaseq-may-2~+02-08-00,11309.118362682062,61.38903864146787
rnaseq-may-2~+02-09-00,11407.321371067588,61.38903864146787
rnaseq-may-2~+02-10-00,11650.832486055973,61.38903864146787
rnaseq-may-2~+02-11-00,11952.728819661237,61.38903864146787
rnaseq-may-2~+02-12-00,12188.665332441664,61.38903864146787
rnaseq-may-2~+02-13-00,12284.488619391213,61.38903864146787
