trace,op_ems,emb_ems
sarek-oct-2,6112.85206016612,0.0
sarek-oct-2~+00-01-00,6090.993926586079,0.0
sarek-oct-2~+00-02-00,6089.67907155697,0.0
sarek-oct-2~+00-03-00,6088.669375585258,0.0
sarek-oct-2~+00-04-00,6104.625544685409,0.0
sarek-oct-2~+00-05-00,6121.038726874145,0.0
sarek-oct-2~+00-06-00,6169.622581708763,0.0
sarek-oct-2~+00-07-00,6233.5352585989085,0.0
sarek-oct-2~+00-08-00,6308.209074653594,0.0
sarek-oct-2~+00-09-00,6380.785507357399,0.0
sarek-oct-2~+00-10-00,6465.44046853345,0.0
sarek-oct-2~+00-11-00,6503.367265432982,0.0
sarek-oct-2~+00-12-00,6517.80524703039,0.0
sarek-oct-2~+00-13-00,6515.064550430036,0.0
sarek-oct-2~+00-14-00,6484.022115468717,0.0
sarek-oct-2~+00-15-00,6431.555345085144,0.0
sarek-oct-2~+00-16-00,6389.027347650543,0.0
sarek-oct-2~+00-17-00,6377.183879687591,0.0
sarek-oct-2~+00-18-00,6388.249658077879,0.0
sarek-oct-2~+00-19-00,6374.186631896078,0.0
sarek-oct-2~+00-20-00,6347.024513771127,0.0
sarek-oct-2~+00-21-00,6268.125077664708,0.0
sarek-oct-2~+00-22-00,6122.105052684845,0.0
sarek-oct-2~+00-23-00,5988.994455469563,0.0
sarek-oct-2~+01-00-00,5879.492426160186,0.0
